Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 09:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,358.065,246.592
2026-01-24 09:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,107.945,12.409
2026-01-24 09:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,411.044,58.4
2026-01-24 09:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,436.584,41.341
2026-01-24 09:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,221.817,19.853
2026-01-24 09:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=9, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_9, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,336.775,41.359
2026-01-24 09:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=8, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_8, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,231.961,27.864
2026-01-24 09:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=7, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_7, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,1163.663,182.26
2026-01-24 09:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=3, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_3, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,1764.01,131.744
2026-01-24 09:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=2, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_2, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,390.392,34.868
2026-01-24 09:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=1, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_1, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,3432.92,404.467
2026-01-24 09:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=9, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_9, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,76.578,8.979
2026-01-24 09:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=8, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_8, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,70.108,12.194
2026-01-24 09:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=7, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_7, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,3630.797,394.653
2026-01-24 09:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=3, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_3, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,89.935,30.692
2026-01-24 09:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=2, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_2, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,484.649,42.937
2026-01-24 09:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=1, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_1, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,696.46,68.043
2026-01-24 09:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=9, Cell Name=L_GUA11055_EL_CONDADO_GYE_9, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,250.618,23.165
2026-01-24 09:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=8, Cell Name=L_GUA11055_EL_CONDADO_GYE_8, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,637.631,94.959
2026-01-24 09:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=7, Cell Name=L_GUA11055_EL_CONDADO_GYE_7, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,37.362,3.869
2026-01-24 09:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=3, Cell Name=L_GUA11055_EL_CONDADO_GYE_3, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,427.854,23.452
2026-01-24 09:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=2, Cell Name=L_GUA11055_EL_CONDADO_GYE_2, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1430.475,128.225
2026-01-24 09:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=1, Cell Name=L_GUA11055_EL_CONDADO_GYE_1, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,181.392,19.636
2026-01-24 09:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=9, Cell Name=L_GUA11108_VILLA_CLUB_9, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,664.608,231.493
2026-01-24 09:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=8, Cell Name=L_GUA11108_VILLA_CLUB_8, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,327.643,34.974
2026-01-24 09:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=7, Cell Name=L_GUA11108_VILLA_CLUB_7, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,1918.98,628.397
2026-01-24 09:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=3, Cell Name=L_GUA11108_VILLA_CLUB_3, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,150.064,35.815
2026-01-24 09:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=2, Cell Name=L_GUA11108_VILLA_CLUB_2, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,4580.426,262.96
2026-01-24 09:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=1, Cell Name=L_GUA11108_VILLA_CLUB_1, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,905.895,109.081
2026-01-24 09:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=9, Cell Name=L_GUA11121_ALAMEDA_REAL_9, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,524.433,45.769
2026-01-24 09:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=8, Cell Name=L_GUA11121_ALAMEDA_REAL_8, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1660.29,107.438
2026-01-24 09:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=7, Cell Name=L_GUA11121_ALAMEDA_REAL_7, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1173.772,140.21
2026-01-24 09:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=3, Cell Name=L_GUA11121_ALAMEDA_REAL_3, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1711.341,163.587
2026-01-24 09:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=2, Cell Name=L_GUA11121_ALAMEDA_REAL_2, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,773.94,60.933
2026-01-24 09:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=1, Cell Name=L_GUA11121_ALAMEDA_REAL_1, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1749.51,429.931
2026-01-24 09:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=9, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_9, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,454.387,32.458
2026-01-24 09:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=8, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_8, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1524.424,171.515
2026-01-24 09:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=7, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_7, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,114.805,12.544
2026-01-24 09:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=3, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_3, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,2226.99,235.061
2026-01-24 09:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=2, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_2, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,904.366,95.741
2026-01-24 09:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=1, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_1, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,2006.961,415.859
2026-01-24 09:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=9, Cell Name=L_GUA11154_LA_JOYA_9, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,114.868,17.412
2026-01-24 09:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=8, Cell Name=L_GUA11154_LA_JOYA_8, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,135.486,6.699
2026-01-24 09:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=7, Cell Name=L_GUA11154_LA_JOYA_7, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,2895.986,143.807
2026-01-24 09:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=3, Cell Name=L_GUA11154_LA_JOYA_3, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,297.764,26.004
2026-01-24 09:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=2, Cell Name=L_GUA11154_LA_JOYA_2, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,589.544,42.336
2026-01-24 09:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=1, Cell Name=L_GUA11154_LA_JOYA_1, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,1592.699,378.903
2026-01-24 09:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=9, Cell Name=L_GUA11155_LA_JOYA_2_9, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,2107.211,321.503
2026-01-24 09:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=8, Cell Name=L_GUA11155_LA_JOYA_2_8, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,979.449,70.595
2026-01-24 09:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=7, Cell Name=L_GUA11155_LA_JOYA_2_7, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,603.845,37.05
2026-01-24 09:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=3, Cell Name=L_GUA11155_LA_JOYA_2_3, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,2417.55,193.414
2026-01-24 09:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=2, Cell Name=L_GUA11155_LA_JOYA_2_2, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,933.144,119.19
2026-01-24 09:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=1, Cell Name=L_GUA11155_LA_JOYA_2_1, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1792.175,166.223
2026-01-24 09:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=3, Cell Name=L_GUA11189_VILLA_CLUB_2_3, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,724.933,56.362
2026-01-24 09:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=2, Cell Name=L_GUA11189_VILLA_CLUB_2_2, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,1373.933,132.774
2026-01-24 09:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=1, Cell Name=L_GUA11189_VILLA_CLUB_2_1, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,619.555,42.953
2026-01-24 09:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=9, Cell Name=L_GUA11350_DURAN_CENTRO_9, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,1072.218,279.123
2026-01-24 09:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=8, Cell Name=L_GUA11350_DURAN_CENTRO_8, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,47.27,6.657
2026-01-24 09:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=7, Cell Name=L_GUA11350_DURAN_CENTRO_7, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,105.41,73.218
2026-01-24 09:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=3, Cell Name=L_GUA11350_DURAN_CENTRO_3, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,776.6,142.908
2026-01-24 09:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=2, Cell Name=L_GUA11350_DURAN_CENTRO_2, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,1674.673,191.98
2026-01-24 09:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=1, Cell Name=L_GUA11350_DURAN_CENTRO_1, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,595.08,25.869
2026-01-24 09:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=9, Cell Name=L_GUA11352_PRIMAVERA_9, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,214.742,32.9
2026-01-24 09:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=8, Cell Name=L_GUA11352_PRIMAVERA_8, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,843.696,71.535
2026-01-24 09:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=7, Cell Name=L_GUA11352_PRIMAVERA_7, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,119.613,9.883
2026-01-24 09:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=3, Cell Name=L_GUA11352_PRIMAVERA_3, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,1337.303,111.172
2026-01-24 09:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=2, Cell Name=L_GUA11352_PRIMAVERA_2, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,1564.859,131.182
2026-01-24 09:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=1, Cell Name=L_GUA11352_PRIMAVERA_1, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,908.562,79.508
2026-01-24 09:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=9, Cell Name=L_GUA11351_DURAN_9, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,16.278,6.665
2026-01-24 09:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=8, Cell Name=L_GUA11351_DURAN_8, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,1569.428,200.036
2026-01-24 09:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=7, Cell Name=L_GUA11351_DURAN_7, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,30.108,3.434
2026-01-24 09:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=3, Cell Name=L_GUA11351_DURAN_3, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,915.115,68.338
2026-01-24 09:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=2, Cell Name=L_GUA11351_DURAN_2, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,650.357,80.666
2026-01-24 09:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=1, Cell Name=L_GUA11351_DURAN_1, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,329.101,80.306
2026-01-24 09:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=9, Cell Name=L_GUA11364_EL_RECREO_1_9, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1652.364,193.674
2026-01-24 09:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=8, Cell Name=L_GUA11364_EL_RECREO_1_8, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1376.923,112.835
2026-01-24 09:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=7, Cell Name=L_GUA11364_EL_RECREO_1_7, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,426.241,34.872
2026-01-24 09:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=3, Cell Name=L_GUA11364_EL_RECREO_1_3, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,3200.865,265.21
2026-01-24 09:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=2, Cell Name=L_GUA11364_EL_RECREO_1_2, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,2909.154,428.306
2026-01-24 09:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=1, Cell Name=L_GUA11364_EL_RECREO_1_1, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,2511.779,565.859
2026-01-24 09:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=9, Cell Name=L_GUA11366_DURAN_NORTE_9, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1573.899,112.036
2026-01-24 09:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=8, Cell Name=L_GUA11366_DURAN_NORTE_8, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,443.94,46.963
2026-01-24 09:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=7, Cell Name=L_GUA11366_DURAN_NORTE_7, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,476.036,32.872
2026-01-24 09:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=3, Cell Name=L_GUA11366_DURAN_NORTE_3, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,3992.683,523.065
2026-01-24 09:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=2, Cell Name=L_GUA11366_DURAN_NORTE_2, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1487.129,220.546
2026-01-24 09:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=1, Cell Name=L_GUA11366_DURAN_NORTE_1, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,728.979,44.404
2026-01-24 09:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=9, Cell Name=L_GUA11369_ARBOLITO_9, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,353.326,53.017
2026-01-24 09:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=8, Cell Name=L_GUA11369_ARBOLITO_8, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,586.65,26.762
2026-01-24 09:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=7, Cell Name=L_GUA11369_ARBOLITO_7, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,0.845,0.384
2026-01-24 09:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=3, Cell Name=L_GUA11369_ARBOLITO_3, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,413.629,45.197
2026-01-24 09:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=2, Cell Name=L_GUA11369_ARBOLITO_2, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,381.084,43.45
2026-01-24 09:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=1, Cell Name=L_GUA11369_ARBOLITO_1, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,265.476,14.477
2026-01-24 09:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=9, Cell Name=L_GUA11370_DURAN_EL_RECREO_9, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,52.243,8.501
