Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 16:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1670.736,208.588
2026-04-10 16:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,4078.864,421.286
2026-04-10 16:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,492.617,54.252
2026-04-10 16:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,748.904,571.309
2026-04-10 16:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1237.758,340.424
2026-04-10 16:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,866.208,94.976
2026-04-10 16:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1674.646,251.898
2026-04-10 16:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,3884.675,526.958
2026-04-10 16:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 16:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,665.962,98.522
2026-04-10 16:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,540.793,80.112
2026-04-10 16:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 16:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 16:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 16:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,1035.636,87.317
2026-04-10 16:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,8.478,1.341
2026-04-10 16:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,280.642,65.012
2026-04-10 16:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,1515.597,51.993
2026-04-10 16:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,366.222,60.681
2026-04-10 16:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,689.978,83.947
2026-04-10 16:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,673.436,44.616
2026-04-10 16:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,638.665,35.719
2026-04-10 16:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,559.411,26.087
2026-04-10 16:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,730.615,92.232
2026-04-10 16:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1008.983,83.031
2026-04-10 16:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,718.186,59.858
2026-04-10 16:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,426.514,31.988
2026-04-10 16:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,73.686,13.575
2026-04-10 16:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,73.837,7.807
2026-04-10 16:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1242.911,118.412
2026-04-10 16:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,367.701,52.579
2026-04-10 16:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,598.963,114.087
2026-04-10 16:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,102.403,11.563
2026-04-10 16:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,908.997,264.207
2026-04-10 16:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1508.517,198.764
2026-04-10 16:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,673.294,56.607
2026-04-10 16:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1689.945,182.831
2026-04-10 16:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,3440.819,386.105
2026-04-10 16:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,20.912,8.121
2026-04-10 16:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,1029.713,262.743
2026-04-10 16:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,1.433,0.939
2026-04-10 16:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,0.036,0.73
2026-04-10 16:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,189.223,23.402
2026-04-10 16:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,69.139,6.092
2026-04-10 16:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,563.392,133.329
2026-04-10 16:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,148.931,31.906
2026-04-10 16:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,446.665,75.423
2026-04-10 16:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,3327.442,411.785
2026-04-10 16:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,219.33,11.203
2026-04-10 16:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,758.885,136.29
2026-04-10 16:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,80.241,3.089
2026-04-10 16:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,463.497,55.686
2026-04-10 16:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,742.319,81.772
2026-04-10 16:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,860.874,97.946
2026-04-10 16:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1246.157,237.485
2026-04-10 16:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,420.546,55.949
2026-04-10 16:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,11.456,2.633
2026-04-10 16:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,10.986,1.247
2026-04-10 16:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,6.193,0.282
2026-04-10 16:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,126.756,10.391
2026-04-10 16:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,119.79,18.637
2026-04-10 16:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,595.671,168.885
2026-04-10 16:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,3029.554,508.279
2026-04-10 16:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,2193.66,302.27
2026-04-10 16:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,48.069,9.834
2026-04-10 16:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,65.842,8.975
2026-04-10 16:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,105.81,20.899
2026-04-10 16:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,1.798,0.961
2026-04-10 16:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,90.028,18.543
2026-04-10 16:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,1394.208,114.954
2026-04-10 16:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,30.507,3.165
2026-04-10 16:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1596.075,154.678
2026-04-10 16:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,125.207,15.803
2026-04-10 16:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,229.558,21.508
2026-04-10 16:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,968.242,112.863
2026-04-10 16:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,242.816,26.503
2026-04-10 16:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,727.42,56.701
2026-04-10 16:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,367.285,27.752
2026-04-10 16:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,3197.459,806.389
2026-04-10 16:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,234.05,17.852
2026-04-10 16:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,565.999,106.17
2026-04-10 16:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,3156.093,276.935
2026-04-10 16:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,839.383,86.718
2026-04-10 16:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,874.007,122.096
