Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,32.077,5.748
2026-01-24 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,296.77,41.945
2026-01-24 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,362.959,35.693
2026-01-24 11:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,199.619,28.306
2026-01-24 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,440.771,51.533
2026-01-24 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,75.238,3.816
2026-01-24 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,797.339,169.064
2026-01-24 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1680.284,130.192
2026-01-24 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,815.56,80.985
2026-01-24 11:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,947.237,115.434
2026-01-24 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,312.69,38.918
2026-01-24 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,2819.48,311.012
2026-01-24 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,405.024,7.308
2026-01-24 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1105.086,77.363
2026-01-24 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,2209.583,566.776
2026-01-24 11:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1043.057,68.456
2026-01-24 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=9, Cell Name=L_GUA11011_GUAYACANES_9, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2382.827,96.602
2026-01-24 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=8, Cell Name=L_GUA11011_GUAYACANES_8, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,989.1,79.092
2026-01-24 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=7, Cell Name=L_GUA11011_GUAYACANES_7, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1969.57,801.778
2026-01-24 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=3, Cell Name=L_GUA11011_GUAYACANES_3, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,876.698,129.39
2026-01-24 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=2, Cell Name=L_GUA11011_GUAYACANES_2, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2315.859,267.865
2026-01-24 11:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=1, Cell Name=L_GUA11011_GUAYACANES_1, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,807.842,84.567
2026-01-24 11:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=3, Cell Name=L_GUA11684_GUA_DUR_5_JUN_3, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,294.1,56.416
2026-01-24 11:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=2, Cell Name=L_GUA11684_GUA_DUR_5_JUN_2, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,1339.477,175.282
2026-01-24 11:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=1, Cell Name=L_GUA11684_GUA_DUR_5_JUN_1, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,2000.802,252.726
2026-01-24 11:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,384.623,34.027
2026-01-24 11:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=8, Cell Name=L_GUA11050_SAMANES_8, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,528.95,51.375
2026-01-24 11:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=7, Cell Name=L_GUA11050_SAMANES_7, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,1118.052,148.098
2026-01-24 11:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=3, Cell Name=L_GUA11050_SAMANES_3, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,907.262,90.315
2026-01-24 11:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=2, Cell Name=L_GUA11050_SAMANES_2, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,1488.098,209.905
2026-01-24 11:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=1, Cell Name=L_GUA11050_SAMANES_1, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,909.451,82.103
2026-01-24 11:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=9, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_9, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,468.674,109.346
2026-01-24 11:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=8, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_8, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,860.761,44.53
2026-01-24 11:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=7, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_7, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,275.056,42.212
2026-01-24 11:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=3, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_3, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,2103.687,231.231
2026-01-24 11:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=2, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_2, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,617.508,47.51
2026-01-24 11:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=1, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_1, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,1892.198,275.777
2026-01-24 11:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=3, Cell Name=L_GUA11203_RIOFRIO_GYE_3, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,1138.607,297.941
2026-01-24 11:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=2, Cell Name=L_GUA11203_RIOFRIO_GYE_2, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,66.133,12.823
2026-01-24 11:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=1, Cell Name=L_GUA11203_RIOFRIO_GYE_1, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,478.108,23.179
2026-01-24 11:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=3, Cell Name=L_GUA11235_SAUCES_5_3, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,20.545,12.81
2026-01-24 11:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=2, Cell Name=L_GUA11235_SAUCES_5_2, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,568.44,53.948
2026-01-24 11:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=1, Cell Name=L_GUA11235_SAUCES_5_1, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,215.69,9.439
2026-01-24 11:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=9, Cell Name=L_GUA11022_VERGELES_9, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,725.545,70.07
2026-01-24 11:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=8, Cell Name=L_GUA11022_VERGELES_8, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1444.162,53.813
2026-01-24 11:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=7, Cell Name=L_GUA11022_VERGELES_7, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1982.937,427.58
2026-01-24 11:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=3, Cell Name=L_GUA11022_VERGELES_3, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1998.845,331.283
2026-01-24 11:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=2, Cell Name=L_GUA11022_VERGELES_2, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1703.576,172.24
2026-01-24 11:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=1, Cell Name=L_GUA11022_VERGELES_1, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1435.696,103.878
2026-01-24 11:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=9, Cell Name=L_GUA11061_VERGELES_BETA_9, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,95.342,32.308
2026-01-24 11:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=8, Cell Name=L_GUA11061_VERGELES_BETA_8, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,2698.112,373.734
2026-01-24 11:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=7, Cell Name=L_GUA11061_VERGELES_BETA_7, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1672.734,218.868
2026-01-24 11:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=3, Cell Name=L_GUA11061_VERGELES_BETA_3, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,451.215,37.283
2026-01-24 11:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=2, Cell Name=L_GUA11061_VERGELES_BETA_2, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1589.433,115.884
2026-01-24 11:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=1, Cell Name=L_GUA11061_VERGELES_BETA_1, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1394.71,123.566
2026-01-24 11:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=9, Cell Name=L_GUA11067_BASTION_POPULAR_9, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,351.8,64.166
2026-01-24 11:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=8, Cell Name=L_GUA11067_BASTION_POPULAR_8, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1681.513,172.655
2026-01-24 11:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=7, Cell Name=L_GUA11067_BASTION_POPULAR_7, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,2101.435,240.423
2026-01-24 11:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=3, Cell Name=L_GUA11067_BASTION_POPULAR_3, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,2132.577,149.431
2026-01-24 11:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=2, Cell Name=L_GUA11067_BASTION_POPULAR_2, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,601.859,73.352
2026-01-24 11:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=1, Cell Name=L_GUA11067_BASTION_POPULAR_1, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1731.701,165.877
2026-01-24 11:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=9, Cell Name=L_GUA11070_CARACOL_9, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,1415.034,145.348
2026-01-24 11:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=8, Cell Name=L_GUA11070_CARACOL_8, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,439.259,61.491
2026-01-24 11:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=7, Cell Name=L_GUA11070_CARACOL_7, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,87.073,16.117
2026-01-24 11:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=3, Cell Name=L_GUA11070_CARACOL_3, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,1773.372,193.73
2026-01-24 11:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=2, Cell Name=L_GUA11070_CARACOL_2, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,2480.846,376.003
2026-01-24 11:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=1, Cell Name=L_GUA11070_CARACOL_1, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,1743.466,93.559
2026-01-24 11:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=9, Cell Name=L_GUA11074_FORTIN_SUR_9, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,1063.009,30.261
2026-01-24 11:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=8, Cell Name=L_GUA11074_FORTIN_SUR_8, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,618.056,147.846
2026-01-24 11:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=7, Cell Name=L_GUA11074_FORTIN_SUR_7, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,213.051,23.73
2026-01-24 11:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=3, Cell Name=L_GUA11074_FORTIN_SUR_3, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,496.241,50.905
2026-01-24 11:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=2, Cell Name=L_GUA11074_FORTIN_SUR_2, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,3258.32,237.077
2026-01-24 11:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=1, Cell Name=L_GUA11074_FORTIN_SUR_1, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,2512.726,291.045
2026-01-24 11:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=9, Cell Name=L_GUA11086_METROPOLIS_9, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,4830.601,698.48
2026-01-24 11:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=8, Cell Name=L_GUA11086_METROPOLIS_8, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,79.666,9.109
2026-01-24 11:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=7, Cell Name=L_GUA11086_METROPOLIS_7, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,830.935,72.507
2026-01-24 11:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=3, Cell Name=L_GUA11086_METROPOLIS_3, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,8009.793,1220.006
2026-01-24 11:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=2, Cell Name=L_GUA11086_METROPOLIS_2, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,721.942,56.502
2026-01-24 11:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=1, Cell Name=L_GUA11086_METROPOLIS_1, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,2890.444,236.932
2026-01-24 11:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=9, Cell Name=L_GUA11088_MUCHO_LOTE_9, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,955.199,71.137
2026-01-24 11:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=8, Cell Name=L_GUA11088_MUCHO_LOTE_8, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,824.864,75.153
2026-01-24 11:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=7, Cell Name=L_GUA11088_MUCHO_LOTE_7, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,201.535,29.53
2026-01-24 11:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=3, Cell Name=L_GUA11088_MUCHO_LOTE_3, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,1709.253,130.107
2026-01-24 11:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=2, Cell Name=L_GUA11088_MUCHO_LOTE_2, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,1801.784,169.566
2026-01-24 11:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=1, Cell Name=L_GUA11088_MUCHO_LOTE_1, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,1301.912,204.124
2026-01-24 11:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=9, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_9, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,21.127,12.083
2026-01-24 11:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=8, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_8, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,2352.158,300.468
2026-01-24 11:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=7, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_7, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,256.49,16.024
2026-01-24 11:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=3, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_3, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,857.769,117.801
2026-01-24 11:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=2, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_2, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,762.493,958.664
2026-01-24 11:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=1, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_1, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,757.732,271.961
2026-01-24 11:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=3, Cell Name=L_GUA11128_BASTION_OESTE_3, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,834.408,63.479
