Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 15:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SALIDA_L7_8, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,1382.265,89.553
2026-01-23 15:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SALIDA_L7_7, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,3701.165,328.831
2026-01-23 15:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=9, Cell Name=SUC_LAG_SANTA_CECILIA_L7_9, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,2314.624,248.572
2026-01-23 15:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=8, Cell Name=SUC_LAG_SANTA_CECILIA_L7_8, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,5777.591,970.874
2026-01-23 15:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=7, Cell Name=SUC_LAG_SANTA_CECILIA_L7_7, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,2258.466,225.97
2026-01-23 15:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_7, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,409.429,40.486
2026-01-23 15:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_8, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,359.547,38.43
2026-01-23 15:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=9, Cell Name=COT_SIG_SIMAHURCO_L7_9, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,4175.466,505.628
2026-01-23 15:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=8, Cell Name=COT_SIG_SIMAHURCO_L7_8, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,1220.809,93.918
2026-01-23 15:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=7, Cell Name=COT_SIG_SIMAHURCO_L7_7, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,2692.702,202.354
2026-01-23 15:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=9, Cell Name=ORE_JOY_ENOKANQUI_L7_9, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,768.559,113.369
2026-01-23 15:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=8, Cell Name=ORE_JOY_ENOKANQUI_L7_8, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,3226.639,401.055
2026-01-23 15:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=7, Cell Name=ORE_JOY_ENOKANQUI_L7_7, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,3313.559,289.07
2026-01-23 15:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=7, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_7, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,7582.404,729.617
2026-01-23 15:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=8, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_8, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,8348.304,1098.671
2026-01-23 15:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=9, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_9, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,3031.126,301.428
2026-01-23 15:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=8, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_8, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,3606.856,437.121
2026-01-23 15:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=7, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_7, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,3017.719,316.707
2026-01-23 15:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=1, Cell Name=PI_UIO_CIPRESES_1, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,1342.822,143.854
2026-01-23 15:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=2, Cell Name=PI_UIO_CIPRESES_2, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,227.424,18.916
2026-01-23 15:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_CABILDOS_1, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,631.09,49.314
2026-01-23 15:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_CABILDOS_2, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,513.496,33.17
2026-01-23 15:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_TUNELES_1, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,719.931,49.506
2026-01-23 15:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_TUNELES_2, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,505.831,59.245
2026-01-23 15:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=3, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_3, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,1326.312,60.379
2026-01-23 15:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=2, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_2, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,928.826,67.791
2026-01-23 15:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=1, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_1, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,1706.178,140.672
2026-01-23 15:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=3, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_3, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,4837.285,648.743
2026-01-23 15:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=2, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_2, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,4690.289,521.579
2026-01-23 15:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=1, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_1, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,1451.732,568.513
2026-01-23 15:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_SALLE_L7_9, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,2992.003,442.23
2026-01-23 15:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_SALLE_L7_8, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,3961.597,242.474
2026-01-23 15:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_SALLE_L7_7, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,3672.889,356.898
2026-01-23 15:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=9, Cell Name=AZU_CUE_SOLCA_L7_9, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,2907.054,301.516
2026-01-23 15:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=8, Cell Name=AZU_CUE_SOLCA_L7_8, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,2886.906,308.392
2026-01-23 15:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=7, Cell Name=AZU_CUE_SOLCA_L7_7, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,3220.765,752.412
2026-01-23 15:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=8, Cell Name=NAP_BAE_CUYUJA_L7_8, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,1024.012,79.849
2026-01-23 15:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=7, Cell Name=NAP_BAE_CUYUJA_L7_7, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,465.833,34.54
2026-01-23 15:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=3, Cell Name=AZU_CUE_FATIMA_L21_3, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,1118.027,164.141
2026-01-23 15:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=2, Cell Name=AZU_CUE_FATIMA_L21_2, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,824.651,91.026
2026-01-23 15:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=1, Cell Name=AZU_CUE_FATIMA_L21_1, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,330.89,27.313
2026-01-23 15:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=9, Cell Name=AZU_CUE_ORDONEZ_L7_9, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,462.523,32.513
2026-01-23 15:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=8, Cell Name=AZU_CUE_ORDONEZ_L7_8, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,399.558,67.04
2026-01-23 15:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=7, Cell Name=AZU_CUE_ORDONEZ_L7_7, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,1396.882,154.386
2026-01-23 15:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=9, Cell Name=AZU_CUE_BATAN_L7_9, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1169.072,159.22
2026-01-23 15:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=8, Cell Name=AZU_CUE_BATAN_L7_8, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,3390.344,293.335
2026-01-23 15:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=7, Cell Name=AZU_CUE_BATAN_L7_7, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,3883.648,395.374
2026-01-23 15:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=3, Cell Name=AZU_CUE_BATAN_L21_3, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1088.931,48.444
2026-01-23 15:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=2, Cell Name=AZU_CUE_BATAN_L21_2, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1474.55,164.154
2026-01-23 15:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=1, Cell Name=AZU_CUE_BATAN_L21_1, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,3206.551,255.136
2026-01-23 15:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=3, Cell Name=AZU_CUE_REMIGIO_L21_3, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,352.302,40.068
2026-01-23 15:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=2, Cell Name=AZU_CUE_REMIGIO_L21_2, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,894.113,77.933
2026-01-23 15:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=1, Cell Name=AZU_CUE_REMIGIO_L21_1, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,2584.683,150.68
2026-01-23 15:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=9, Cell Name=AZU_CUE_ORO_VERDE_L7_9, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,498.567,56.44
2026-01-23 15:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=8, Cell Name=AZU_CUE_ORO_VERDE_L7_8, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1920.821,181.172
2026-01-23 15:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=7, Cell Name=AZU_CUE_ORO_VERDE_L7_7, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,147.619,14.093
2026-01-23 15:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=3, Cell Name=AZU_CUE_ORO_VERDE_L21_3, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1384.736,193.466
2026-01-23 15:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=2, Cell Name=AZU_CUE_ORO_VERDE_L21_2, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,2296.782,272.375
2026-01-23 15:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=1, Cell Name=AZU_CUE_ORO_VERDE_L21_1, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,215.878,18.938
2026-01-23 15:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=9, Cell Name=AZU_CUE_DELARRIERO_L7_9, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,136.571,12.274
2026-01-23 15:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=8, Cell Name=AZU_CUE_DELARRIERO_L7_8, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,287.145,35.074
2026-01-23 15:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=7, Cell Name=AZU_CUE_DELARRIERO_L7_7, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,367.984,37.854
2026-01-23 15:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=9, Cell Name=AZU_CUE_DON_BOSCO_L7_9, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,4011.567,266.036
2026-01-23 15:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=8, Cell Name=AZU_CUE_DON_BOSCO_L7_8, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,513.183,50.396
2026-01-23 15:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=7, Cell Name=AZU_CUE_DON_BOSCO_L7_7, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,3174.215,505.672
2026-01-23 15:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=3, Cell Name=AZU_CUE_DON_BOSCO_L21_3, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,237.391,16.528
2026-01-23 15:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=2, Cell Name=AZU_CUE_DON_BOSCO_L21_2, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,642.93,67.709
2026-01-23 15:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=1, Cell Name=AZU_CUE_DON_BOSCO_L21_1, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,3376.066,484.703
2026-01-23 15:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_VICTORIA_L7_9, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,767.756,102.071
2026-01-23 15:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_VICTORIA_L7_8, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,4232.127,340.594
2026-01-23 15:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_VICTORIA_L7_7, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,41.181,11.988
2026-01-23 15:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=9, Cell Name=AZU_CUE_MISICATA_L7_9, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,675.633,32.868
2026-01-23 15:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=8, Cell Name=AZU_CUE_MISICATA_L7_8, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,65.628,3.405
2026-01-23 15:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=7, Cell Name=AZU_CUE_MISICATA_L7_7, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,1019.355,174.458
2026-01-23 15:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_YANUNCAY_L7_9, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1675.351,136.84
2026-01-23 15:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_YANUNCAY_L7_8, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1635.986,156.378
2026-01-23 15:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_YANUNCAY_L7_7, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,3689.427,289.571
2026-01-23 15:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_NARANCAY_L7_9, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,105.948,19.761
2026-01-23 15:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_NARANCAY_L7_8, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,2011.417,276.808
2026-01-23 15:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_NARANCAY_L7_7, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,2833.871,270.562
2026-01-23 15:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=9, Cell Name=AZU_CUE_RIO_SOL_L7_9, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,971.377,59.384
2026-01-23 15:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=8, Cell Name=AZU_CUE_RIO_SOL_L7_8, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,6407.599,627.572
2026-01-23 15:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=7, Cell Name=AZU_CUE_RIO_SOL_L7_7, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,1091.743,112.902
2026-01-23 15:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=9, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_9, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,1441.795,260.646
2026-01-23 15:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=8, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_8, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,671.077,42.944
2026-01-23 15:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=7, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_7, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,3105.904,377.398
2026-01-23 15:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=3, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_3, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,2322.153,1010.216
2026-01-23 15:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=2, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_2, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,333.252,53.77
2026-01-23 15:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=1, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_1, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,9746.154,925.137
2026-01-23 15:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=9, Cell Name=AZU_CUE_PATAMARCA_L7_9, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,871.13,54.693
2026-01-23 15:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=8, Cell Name=AZU_CUE_PATAMARCA_L7_8, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1120.612,100.011
2026-01-23 15:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=7, Cell Name=AZU_CUE_PATAMARCA_L7_7, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,889.219,644.106
