Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 01:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,16.903,2.445
2026-04-10 01:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,109.176,4.443
2026-04-10 01:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=9, Cell Name=L_GUA11267_LA_UNIVERSAL_9, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,138.273,6.046
2026-04-10 01:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=8, Cell Name=L_GUA11267_LA_UNIVERSAL_8, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,323.595,15.879
2026-04-10 01:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=7, Cell Name=L_GUA11267_LA_UNIVERSAL_7, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,26.717,3.135
2026-04-10 01:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=3, Cell Name=L_GUA11267_LA_UNIVERSAL_3, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,1.352,2.071
2026-04-10 01:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=2, Cell Name=L_GUA11267_LA_UNIVERSAL_2, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,1.948,0.658
2026-04-10 01:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=1, Cell Name=L_GUA11267_LA_UNIVERSAL_1, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,37.061,3.589
2026-04-10 01:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=9, Cell Name=L_GUA11030_SAN_MARINO_9, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,8.165,0.629
2026-04-10 01:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=8, Cell Name=L_GUA11030_SAN_MARINO_8, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,64.366,8.682
2026-04-10 01:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=7, Cell Name=L_GUA11030_SAN_MARINO_7, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,9.341,1.299
2026-04-10 01:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=3, Cell Name=L_GUA11030_SAN_MARINO_3, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,12.924,0.992
2026-04-10 01:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=2, Cell Name=L_GUA11030_SAN_MARINO_2, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,82.08,6.546
2026-04-10 01:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=1, Cell Name=L_GUA11030_SAN_MARINO_1, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,3.331,1.111
2026-04-10 01:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=9, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_9, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,100.702,10.502
2026-04-10 01:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=8, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_8, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,3.221,1.609
2026-04-10 01:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=7, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_7, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,215.113,25.557
2026-04-10 01:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_3, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,355.474,30.05
2026-04-10 01:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_2, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,410.168,41.76
2026-04-10 01:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_1, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,764.271,50.392
2026-04-10 01:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=3, Cell Name=ORO_PAS_PASAJE_L21_3, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,73.114,10.853
2026-04-10 01:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=2, Cell Name=ORO_PAS_PASAJE_L21_2, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,223.261,59.936
2026-04-10 01:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=1, Cell Name=ORO_PAS_PASAJE_L21_1, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,176.956,15.555
2026-04-10 01:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=9, Cell Name=L_GUA11245_GUA_GYE_053_9, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,1.227,0.18
2026-04-10 01:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=8, Cell Name=L_GUA11245_GUA_GYE_053_8, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,0.343,0.264
2026-04-10 01:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=7, Cell Name=L_GUA11245_GUA_GYE_053_7, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.002
2026-04-10 01:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=3, Cell Name=L_GUA11245_GUA_GYE_053_3, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,5.829,2.593
2026-04-10 01:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=2, Cell Name=L_GUA11245_GUA_GYE_053_2, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,258.403,24.109
2026-04-10 01:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=1, Cell Name=L_GUA11245_GUA_GYE_053_1, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,68.493,4.23
2026-04-10 01:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=9, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_9, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,0.032,0.019
2026-04-10 01:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=8, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_8, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,6.103,0.663
2026-04-10 01:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=7, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_7, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,0.265,0.1
2026-04-10 01:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=3, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_3, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,4.463,1.174
2026-04-10 01:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=2, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_2, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,18.142,2.252
2026-04-10 01:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=1, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_1, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,4.384,0.411
2026-04-10 01:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=9, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_9, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,435.509,294.109
2026-04-10 01:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=8, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_8, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,95.792,10.444
2026-04-10 01:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=7, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_7, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,175.496,33.323
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=9, Cell Name=L_GUA11110_MALL_DEL_SOL_9, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=8, Cell Name=L_GUA11110_MALL_DEL_SOL_8, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=7, Cell Name=L_GUA11110_MALL_DEL_SOL_7, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=3, Cell Name=L_GUA11110_MALL_DEL_SOL_3, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=2, Cell Name=L_GUA11110_MALL_DEL_SOL_2, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=1, Cell Name=L_GUA11110_MALL_DEL_SOL_1, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=5, Cell Name=L_GUA11110_MALL_DEL_SOL_5, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0.062,0.061
2026-04-10 01:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=4, Cell Name=L_GUA11110_MALL_DEL_SOL_4, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0.133,0.138
2026-04-10 01:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,472.683,29.175
2026-04-10 01:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,627.641,39.063
2026-04-10 01:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.017
2026-04-10 01:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,324.113,70.991
2026-04-10 01:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,60.148,13.057
2026-04-10 01:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,465.025,37.857
2026-04-10 01:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,503.949,41.649
2026-04-10 01:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,11.416,10.466
2026-04-10 01:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,4.273,3.813
2026-04-10 01:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,920.396,57.224
2026-04-10 01:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,585.512,36.537
2026-04-10 01:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1186.916,73.972
2026-04-10 01:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,7.533,1.306
2026-04-10 01:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,14.928,3.686
2026-04-10 01:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,17.022,0.993
2026-04-10 01:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1.638,0.617
2026-04-10 01:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,264.035,15.21
2026-04-10 01:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1297.536,87.384
2026-04-10 01:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,40.473,3.767
2026-04-10 01:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,11.152,11.115
2026-04-10 01:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,146.571,21.619
2026-04-10 01:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,366.791,44.361
2026-04-10 01:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,15.877,14.971
2026-04-10 01:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,38.101,12.473
2026-04-10 01:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,318.154,21.175
2026-04-10 01:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,63.609,10.759
2026-04-10 01:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,22.068,4.679
2026-04-10 01:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,9.468,0.677
2026-04-10 01:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,8.168,2.452
2026-04-10 01:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,585.169,168.119
2026-04-10 01:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,4.375,2.553
2026-04-10 01:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,138.251,12.774
2026-04-10 01:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,137.402,17.569
2026-04-10 01:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,2.739,1.339
2026-04-10 01:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1.142,1.762
2026-04-10 01:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,521.775,59.626
2026-04-10 01:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,306.671,33.989
2026-04-10 01:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,273.111,26.359
