Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 14:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=1, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_1, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,543.906,36.215
2026-01-25 14:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1519.638,405.534
2026-01-25 14:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,76.844,7.18
2026-01-25 14:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,251.989,34.072
2026-01-25 14:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,766.601,68.651
2026-01-25 14:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,480.384,55.255
2026-01-25 14:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,449.009,29.819
2026-01-25 14:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,67.027,11.216
2026-01-25 14:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,189.112,15.051
2026-01-25 14:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,397.967,27.817
2026-01-25 14:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,710.187,149.731
2026-01-25 14:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1417.615,123.925
2026-01-25 14:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1388.902,94.345
2026-01-25 14:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,288.075,44.604
2026-01-25 14:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,284.508,110.839
2026-01-25 14:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,754.209,71.543
2026-01-25 14:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,448.38,36.277
2026-01-25 14:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,595.568,63.68
2026-01-25 14:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,2242.075,204.369
2026-01-25 14:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,72.798,6.824
2026-01-25 14:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,589.093,78.734
2026-01-25 14:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,4.28,1.376
2026-01-25 14:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,87.553,7.809
2026-01-25 14:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,343.646,28.338
2026-01-25 14:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,2.967,0.431
2026-01-25 14:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,295.832,64.109
2026-01-25 14:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,218.887,16.475
2026-01-25 14:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,789.73,84.89
2026-01-25 14:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,2770.52,208.051
2026-01-25 14:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,262.471,36.84
2026-01-25 14:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,2205.374,133.741
2026-01-25 14:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,3.177,0.575
2026-01-25 14:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,264.056,45.939
2026-01-25 14:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1256.432,163.272
2026-01-25 14:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1509.338,83.632
2026-01-25 14:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1538.259,262.952
2026-01-25 14:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1224.591,214.695
2026-01-25 14:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,8.156,3.152
2026-01-25 14:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.09,0.051
2026-01-25 14:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.178,0.121
2026-01-25 14:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,89.015,11.894
2026-01-25 14:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,39.772,2.286
2026-01-25 14:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,399.358,60.881
2026-01-25 14:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,4190.242,384.253
2026-01-25 14:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,833.417,35.235
2026-01-25 14:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,2.329,0.335
2026-01-25 14:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,180.1,20.927
2026-01-25 14:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,273.766,22.952
2026-01-25 14:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,250.129,13.721
2026-01-25 14:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,462.36,28.429
2026-01-25 14:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,1236.273,80.555
2026-01-25 14:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,704.383,36.597
2026-01-25 14:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,3543.416,278.257
2026-01-25 14:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,375.512,93.441
2026-01-25 14:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,577.238,170.78
2026-01-25 14:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,553.478,64.643
2026-01-25 14:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1238.496,219.543
2026-01-25 14:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,337.472,40.278
2026-01-25 14:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,38.933,7.383
2026-01-25 14:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,3091.854,165.258
2026-01-25 14:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,0.183,0.358
2026-01-25 14:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,432.694,48.48
2026-01-25 14:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,3389.904,300.151
2026-01-25 14:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,544.482,54.807
2026-01-25 14:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=9, Cell Name=L_GUA11011_GUAYACANES_9, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,249.128,33.417
2026-01-25 14:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=8, Cell Name=L_GUA11011_GUAYACANES_8, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2437.861,275.759
2026-01-25 14:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=7, Cell Name=L_GUA11011_GUAYACANES_7, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2489.723,297.519
2026-01-25 14:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=3, Cell Name=L_GUA11011_GUAYACANES_3, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1796.441,183.982
2026-01-25 14:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=2, Cell Name=L_GUA11011_GUAYACANES_2, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2131.381,167.187
2026-01-25 14:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=1, Cell Name=L_GUA11011_GUAYACANES_1, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,3267.382,199.775
2026-01-25 14:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=3, Cell Name=L_GUA11684_GUA_DUR_5_JUN_3, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,657.494,66.111
2026-01-25 14:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=2, Cell Name=L_GUA11684_GUA_DUR_5_JUN_2, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,626.371,54.665
2026-01-25 14:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=1, Cell Name=L_GUA11684_GUA_DUR_5_JUN_1, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,2306.061,255.644
2026-01-25 14:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,2379.767,81.454
2026-01-25 14:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=8, Cell Name=L_GUA11050_SAMANES_8, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,426.592,37.933
2026-01-25 14:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=7, Cell Name=L_GUA11050_SAMANES_7, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,748.601,105.818
2026-01-25 14:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=3, Cell Name=L_GUA11050_SAMANES_3, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,869.349,56.216
2026-01-25 14:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=2, Cell Name=L_GUA11050_SAMANES_2, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,1104.334,65.957
2026-01-25 14:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=1, Cell Name=L_GUA11050_SAMANES_1, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,427.169,52.614
2026-01-25 14:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=9, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_9, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,595.322,85.108
2026-01-25 14:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=8, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_8, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,459.069,163.225
2026-01-25 14:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=7, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_7, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,50.562,7.519
2026-01-25 14:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=3, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_3, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,5619.731,178.212
2026-01-25 14:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=2, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_2, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,1555.31,224.949
2026-01-25 14:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=1, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_1, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,666.362,71.695
