Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 16:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=3, Cell Name=L_GUA11154_LA_JOYA_3, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,582.131,53.955
2026-01-25 16:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=2, Cell Name=L_GUA11154_LA_JOYA_2, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,463.722,57.552
2026-01-25 16:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=1, Cell Name=L_GUA11154_LA_JOYA_1, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,3931.255,215.426
2026-01-25 16:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=9, Cell Name=L_GUA11155_LA_JOYA_2_9, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,3362.095,336.647
2026-01-25 16:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=8, Cell Name=L_GUA11155_LA_JOYA_2_8, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,303.331,77.408
2026-01-25 16:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=7, Cell Name=L_GUA11155_LA_JOYA_2_7, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,477.726,30.945
2026-01-25 16:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=3, Cell Name=L_GUA11155_LA_JOYA_2_3, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,2735.644,285.923
2026-01-25 16:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=2, Cell Name=L_GUA11155_LA_JOYA_2_2, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1296.053,129.244
2026-01-25 16:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=1, Cell Name=L_GUA11155_LA_JOYA_2_1, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1326.067,135.97
2026-01-25 16:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=3, Cell Name=L_GUA11189_VILLA_CLUB_2_3, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,998.299,168.064
2026-01-25 16:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=2, Cell Name=L_GUA11189_VILLA_CLUB_2_2, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,1017.14,106.78
2026-01-25 16:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=1, Cell Name=L_GUA11189_VILLA_CLUB_2_1, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,148.818,15.422
2026-01-25 16:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=9, Cell Name=L_GUA11350_DURAN_CENTRO_9, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,1621.995,133.359
2026-01-25 16:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=8, Cell Name=L_GUA11350_DURAN_CENTRO_8, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,108.882,9.468
2026-01-25 16:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=7, Cell Name=L_GUA11350_DURAN_CENTRO_7, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,54.348,8.737
2026-01-25 16:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=3, Cell Name=L_GUA11350_DURAN_CENTRO_3, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,640.374,68.143
2026-01-25 16:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=2, Cell Name=L_GUA11350_DURAN_CENTRO_2, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,1691.078,130.712
2026-01-25 16:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=1, Cell Name=L_GUA11350_DURAN_CENTRO_1, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,65.711,9.378
2026-01-25 16:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=9, Cell Name=L_GUA11352_PRIMAVERA_9, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,455.213,40.197
2026-01-25 16:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=8, Cell Name=L_GUA11352_PRIMAVERA_8, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,688.025,87.878
2026-01-25 16:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=7, Cell Name=L_GUA11352_PRIMAVERA_7, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,209.554,21.357
2026-01-25 16:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=3, Cell Name=L_GUA11352_PRIMAVERA_3, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,1918.268,236.523
2026-01-25 16:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=2, Cell Name=L_GUA11352_PRIMAVERA_2, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,1115.713,285.01
2026-01-25 16:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=1, Cell Name=L_GUA11352_PRIMAVERA_1, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,1139.954,140.765
2026-01-25 16:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=9, Cell Name=L_GUA11351_DURAN_9, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,79.803,37.783
2026-01-25 16:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=8, Cell Name=L_GUA11351_DURAN_8, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,2045.746,133.54
2026-01-25 16:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=7, Cell Name=L_GUA11351_DURAN_7, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,135.848,5.094
2026-01-25 16:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=3, Cell Name=L_GUA11351_DURAN_3, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,990.515,47.313
2026-01-25 16:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=2, Cell Name=L_GUA11351_DURAN_2, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,932.127,72.577
2026-01-25 16:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=1, Cell Name=L_GUA11351_DURAN_1, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,654.218,160.832
2026-01-25 16:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=9, Cell Name=L_GUA11364_EL_RECREO_1_9, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1149.778,158.277
2026-01-25 16:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=8, Cell Name=L_GUA11364_EL_RECREO_1_8, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,2307.578,266.061
2026-01-25 16:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=7, Cell Name=L_GUA11364_EL_RECREO_1_7, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1019.787,39.164
2026-01-25 16:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=3, Cell Name=L_GUA11364_EL_RECREO_1_3, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1375.622,125.295
2026-01-25 16:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=2, Cell Name=L_GUA11364_EL_RECREO_1_2, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,3811.195,351.019
2026-01-25 16:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=1, Cell Name=L_GUA11364_EL_RECREO_1_1, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,2605.206,172.707
2026-01-25 16:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=9, Cell Name=L_GUA11366_DURAN_NORTE_9, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,819.979,91.448
2026-01-25 16:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=8, Cell Name=L_GUA11366_DURAN_NORTE_8, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,694.809,54.452
2026-01-25 16:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=7, Cell Name=L_GUA11366_DURAN_NORTE_7, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,843.245,72.179
2026-01-25 16:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=3, Cell Name=L_GUA11366_DURAN_NORTE_3, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,3672.534,483.421
2026-01-25 16:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=2, Cell Name=L_GUA11366_DURAN_NORTE_2, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1448.238,89.848
2026-01-25 16:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=1, Cell Name=L_GUA11366_DURAN_NORTE_1, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1467.695,114.074
2026-01-25 16:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=9, Cell Name=L_GUA11369_ARBOLITO_9, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,86.529,10.003
2026-01-25 16:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=8, Cell Name=L_GUA11369_ARBOLITO_8, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,477.609,37.156
2026-01-25 16:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=7, Cell Name=L_GUA11369_ARBOLITO_7, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,35.933,2.046
2026-01-25 16:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=3, Cell Name=L_GUA11369_ARBOLITO_3, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,325.943,31.319
2026-01-25 16:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=2, Cell Name=L_GUA11369_ARBOLITO_2, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,931.19,74.154
2026-01-25 16:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=1, Cell Name=L_GUA11369_ARBOLITO_1, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,787.497,53.75
2026-01-25 16:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=9, Cell Name=L_GUA11370_DURAN_EL_RECREO_9, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,54.418,23.717
2026-01-25 16:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=8, Cell Name=L_GUA11370_DURAN_EL_RECREO_8, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,2721.415,67.782
2026-01-25 16:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=7, Cell Name=L_GUA11370_DURAN_EL_RECREO_7, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,1809.386,133.95
2026-01-25 16:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=3, Cell Name=L_GUA11370_DURAN_EL_RECREO_3, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,52.144,6.684
2026-01-25 16:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=2, Cell Name=L_GUA11370_DURAN_EL_RECREO_2, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,1190.179,63.419
2026-01-25 16:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=1, Cell Name=L_GUA11370_DURAN_EL_RECREO_1, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,501.177,40.835
2026-01-25 16:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=3, Cell Name=L_GUA11371_FERIA_DE_DURAN_3, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,712.646,34.922
2026-01-25 16:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=2, Cell Name=L_GUA11371_FERIA_DE_DURAN_2, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,985.803,80.928
2026-01-25 16:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=1, Cell Name=L_GUA11371_FERIA_DE_DURAN_1, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,820.876,99.336
2026-01-25 16:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=9, Cell Name=L_GUA11372_PANORAMA_9, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,803.566,75.524
2026-01-25 16:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=8, Cell Name=L_GUA11372_PANORAMA_8, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,454.608,37.021
2026-01-25 16:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=7, Cell Name=L_GUA11372_PANORAMA_7, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,20.833,1.875
2026-01-25 16:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=3, Cell Name=L_GUA11372_PANORAMA_3, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,361.355,30.352
2026-01-25 16:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=2, Cell Name=L_GUA11372_PANORAMA_2, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,1971.197,104.844
2026-01-25 16:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=1, Cell Name=L_GUA11372_PANORAMA_1, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,889.966,91.579
2026-01-25 16:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=9, Cell Name=L_GUA11373_SAN_GABRIEL_1_9, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,446.483,34.806
2026-01-25 16:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=8, Cell Name=L_GUA11373_SAN_GABRIEL_1_8, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,338.553,24.377
2026-01-25 16:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=7, Cell Name=L_GUA11373_SAN_GABRIEL_1_7, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1061.871,114.187
2026-01-25 16:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=3, Cell Name=L_GUA11373_SAN_GABRIEL_1_3, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1449.81,157.487
2026-01-25 16:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=2, Cell Name=L_GUA11373_SAN_GABRIEL_1_2, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1715.017,111.675
2026-01-25 16:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=1, Cell Name=L_GUA11373_SAN_GABRIEL_1_1, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,2229.904,161.772
2026-01-25 16:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=9, Cell Name=L_GUA11392_PANORAMA_SUR_9, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1239.273,120.317
2026-01-25 16:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=8, Cell Name=L_GUA11392_PANORAMA_SUR_8, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,330.598,15.925
2026-01-25 16:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=7, Cell Name=L_GUA11392_PANORAMA_SUR_7, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1098.329,84.069
2026-01-25 16:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=3, Cell Name=L_GUA11392_PANORAMA_SUR_3, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,4742.835,487.009
2026-01-25 16:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=2, Cell Name=L_GUA11392_PANORAMA_SUR_2, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,3414.065,354.752
2026-01-25 16:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=1, Cell Name=L_GUA11392_PANORAMA_SUR_1, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1800.976,99.815
2026-01-25 16:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=9, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_9, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,1414.718,77.068
2026-01-25 16:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=8, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_8, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,24.115,1.395
2026-01-25 16:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=7, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_7, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,223.024,36.416
2026-01-25 16:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=3, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_3, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,153.047,26.261
2026-01-25 16:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=2, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_2, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,519.764,223.192
2026-01-25 16:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=1, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_1, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,518.509,120.184
2026-01-25 16:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=9, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_9, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,39.577,3.245
2026-01-25 16:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=8, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_8, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,45.679,5.801
2026-01-25 16:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=7, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_7, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,948.772,394.615
2026-01-25 16:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=3, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_3, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,303.868,61.528
2026-01-25 16:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=2, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_2, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,427.162,34.097
2026-01-25 16:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=1, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_1, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,1250.661,77.95
2026-01-25 16:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=9, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_9, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,501.253,66.712
2026-01-25 16:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=8, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_8, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,601.11,18.936
2026-01-25 16:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=7, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_7, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,95.69,12.945
2026-01-25 16:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=3, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_3, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,221.451,81.678
2026-01-25 16:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=2, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_2, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,503.731,30.877
2026-01-25 16:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=1, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_1, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,1313.217,101.614
