Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 02:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=1, Cell Name=L_GUA11362_MILAGRO_NORESTE_1, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,404.175,21.584
2026-01-25 02:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=9, Cell Name=L_GUA11363_MILAGRO_SUROESTE_9, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,996.337,80.11
2026-01-25 02:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=8, Cell Name=L_GUA11363_MILAGRO_SUROESTE_8, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,997.598,177.91
2026-01-25 02:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=7, Cell Name=L_GUA11363_MILAGRO_SUROESTE_7, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,991.927,163.861
2026-01-25 02:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=3, Cell Name=L_GUA11363_MILAGRO_SUROESTE_3, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,198.262,14.607
2026-01-25 02:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=2, Cell Name=L_GUA11363_MILAGRO_SUROESTE_2, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,897.775,77.414
2026-01-25 02:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=1, Cell Name=L_GUA11363_MILAGRO_SUROESTE_1, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,963.121,74.933
2026-01-25 02:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=9, Cell Name=L_GUA11375_MILAGRO_ESTE_9, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,815.417,17.424
2026-01-25 02:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=8, Cell Name=L_GUA11375_MILAGRO_ESTE_8, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,125.06,144.645
2026-01-25 02:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=7, Cell Name=L_GUA11375_MILAGRO_ESTE_7, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,442.024,14.492
2026-01-25 02:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=3, Cell Name=L_GUA11375_MILAGRO_ESTE_3, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,35.712,3.395
2026-01-25 02:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=2, Cell Name=L_GUA11375_MILAGRO_ESTE_2, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,90.1,6.291
2026-01-25 02:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=1, Cell Name=L_GUA11375_MILAGRO_ESTE_1, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,2.768,0.561
2026-01-25 02:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=9, Cell Name=L_GUA11376_MILAGRO_SUR_9, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,20.207,33.782
2026-01-25 02:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=8, Cell Name=L_GUA11376_MILAGRO_SUR_8, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,2305.348,190.752
2026-01-25 02:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=7, Cell Name=L_GUA11376_MILAGRO_SUR_7, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,309.83,27.815
2026-01-25 02:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=3, Cell Name=L_GUA11376_MILAGRO_SUR_3, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,14.855,4.33
2026-01-25 02:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=2, Cell Name=L_GUA11376_MILAGRO_SUR_2, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,149.695,42.784
2026-01-25 02:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=1, Cell Name=L_GUA11376_MILAGRO_SUR_1, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,151.666,16.918
2026-01-25 02:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11377_MILAGRO_SURESTE_9, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,67.066,26.736
2026-01-25 02:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11377_MILAGRO_SURESTE_8, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,288.002,191.783
2026-01-25 02:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11377_MILAGRO_SURESTE_7, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,289.218,34.512
2026-01-25 02:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11377_MILAGRO_SURESTE_3, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,815.34,71.232
2026-01-25 02:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11377_MILAGRO_SURESTE_2, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,134.15,15.604
2026-01-25 02:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11377_MILAGRO_SURESTE_1, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,341.13,37.416
2026-01-25 02:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=9, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_9, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,98.352,10.888
2026-01-25 02:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=8, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_8, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,308.841,16.676
2026-01-25 02:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=7, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_7, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,80.058,8.185
2026-01-25 02:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=3, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_3, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,326.5,25.417
2026-01-25 02:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=2, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_2, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,249.095,26.848
2026-01-25 02:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=1, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_1, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,285.48,13.803
2026-01-25 02:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11361_PLAYAS_NOROESTE_9, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,0.733,0.235
2026-01-25 02:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11361_PLAYAS_NOROESTE_8, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,122.873,5.482
2026-01-25 02:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11361_PLAYAS_NOROESTE_7, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,86.484,5.678
2026-01-25 02:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11361_PLAYAS_NOROESTE_3, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,5.699,1.982
2026-01-25 02:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11361_PLAYAS_NOROESTE_2, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,404.707,20.651
2026-01-25 02:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11361_PLAYAS_NOROESTE_1, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,151.14,13.95
2026-01-25 02:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=9, Cell Name=L_GUA11378_PLAYAS_ESTE_9, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,340.188,59.118
2026-01-25 02:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=8, Cell Name=L_GUA11378_PLAYAS_ESTE_8, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,22.942,3.037
2026-01-25 02:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=7, Cell Name=L_GUA11378_PLAYAS_ESTE_7, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,806.213,49.332
2026-01-25 02:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=3, Cell Name=L_GUA11378_PLAYAS_ESTE_3, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,1332.311,73.918
2026-01-25 02:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=2, Cell Name=L_GUA11378_PLAYAS_ESTE_2, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,207.311,60.224
2026-01-25 02:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=1, Cell Name=L_GUA11378_PLAYAS_ESTE_1, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,739.049,59.055
2026-01-25 02:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=7, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_7, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,2025.194,581.764
2026-01-25 02:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=8, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_8, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,723.563,76.564
2026-01-25 02:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=9, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_9, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,539.066,75.749
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_3, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,146.66,11.08
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_2, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,0.212,0.308
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_1, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,1.176,0.752
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_3, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,365.936,173.184
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_2, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,11.049,1.038
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_1, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,5.694,1.195
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_2, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,17.001,2.646
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_1, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,2.916,0.715
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA3, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,1.488,0.416
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA2, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 02:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA1, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,225.698,9.352
2026-01-25 02:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=7, Cell Name=IMB_GON_SAN_PABLO_APT_7, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,1121.516,251.47
2026-01-25 02:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=8, Cell Name=IMB_GON_SAN_PABLO_APT_8, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,134.224,6.296
2026-01-25 02:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=9, Cell Name=IMB_GON_SAN_PABLO_APT_9, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,625.384,498.361
2026-01-25 02:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=9, Cell Name=ORE_DAY_DAYUMA_APT_9, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,2138.31,143.455
2026-01-25 02:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=8, Cell Name=ORE_DAY_DAYUMA_APT_8, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,2480.782,131.019
2026-01-25 02:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=7, Cell Name=ORE_DAY_DAYUMA_APT_7, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,36.907,6.023
2026-01-25 02:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=9, Cell Name=SUC_PUT_BLOQUE_58_APT_9, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,312.369,71.815
2026-01-25 02:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=8, Cell Name=SUC_PUT_BLOQUE_58_APT_8, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,13.68,14.339
2026-01-25 02:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=7, Cell Name=SUC_PUT_BLOQUE_58_APT_7, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,206.127,70.309
2026-01-25 02:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_MONTESERRIN_3, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,158.264,9.774
2026-01-25 02:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_1, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,24.299,2.23
2026-01-25 02:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_2, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,187.828,21.541
2026-01-25 02:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,5.761,2.501
2026-01-25 02:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,158.736,12.882
2026-01-25 02:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=9, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_9, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,78.417,5.531
2026-01-25 02:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=8, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_8, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,0.037,0.054
2026-01-25 02:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=7, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_7, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,0.016,0.015
2026-01-25 02:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=3, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_3, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,558.731,21.092
2026-01-25 02:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=2, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_2, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,507.475,17.577
2026-01-25 02:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=1, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_1, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,4.539,1.207
2026-01-25 02:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=13, Cell Name=PIC_CHI_LA_CHORRERA_L19_13, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,73.288,6.219
2026-01-25 02:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=12, Cell Name=PIC_CHI_LA_CHORRERA_L19_12, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,12.97,39.426
2026-01-25 02:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=11, Cell Name=PIC_CHI_LA_CHORRERA_L19_11, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,11.064,28.117
2026-01-25 02:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=9, Cell Name=PIC_CHI_LA_CHORRERA_L7_9, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,123.018,15.121
2026-01-25 02:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,604.098,40.735
2026-01-25 02:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,202.411,21.425
2026-01-25 02:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,664.712,31.772
2026-01-25 02:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,557.839,58.765
2026-01-25 02:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,403.67,61.779
2026-01-25 02:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=9, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_9, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,389.003,33.96
2026-01-25 02:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=8, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_8, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,686.254,51.794
