Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 08:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,864.066,51.038
2026-01-26 08:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,669.483,59.795
2026-01-26 08:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1682.919,164.121
2026-01-26 08:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,1.573,0.535
2026-01-26 08:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,141.442,32.301
2026-01-26 08:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,5.07,0.692
2026-01-26 08:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,41.134,2.438
2026-01-26 08:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,390.248,23.007
2026-01-26 08:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,4.583,1.027
2026-01-26 08:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,386.947,68.616
2026-01-26 08:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,337.49,36.585
2026-01-26 08:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,404.557,83.879
2026-01-26 08:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,4031.715,297.78
2026-01-26 08:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,48.462,5.002
2026-01-26 08:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,285.723,40.304
2026-01-26 08:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,143.78,26.625
2026-01-26 08:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,68.079,5.116
2026-01-26 08:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1174.89,104.44
2026-01-26 08:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1090.27,218.378
2026-01-26 08:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1330.931,111.656
2026-01-26 08:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1167.148,92.71
2026-01-26 08:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,1.418,0.721
2026-01-26 08:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 08:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,1.575,0.239
2026-01-26 08:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,344.85,19.414
2026-01-26 08:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,69.787,7.895
2026-01-26 08:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,587.331,32.558
2026-01-26 08:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,3135.776,244.393
2026-01-26 08:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,1948.808,198.857
2026-01-26 08:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,317.841,20.165
2026-01-26 08:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,414.393,42.292
2026-01-26 08:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,71.471,17.335
2026-01-26 08:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,95.008,14.323
2026-01-26 08:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,154.332,39.091
2026-01-26 08:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,1020.953,106.944
2026-01-26 08:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,51.345,8.691
2026-01-26 08:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,930.574,104.648
2026-01-26 08:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,172.115,11.967
2026-01-26 08:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,219.002,49.671
2026-01-26 08:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1351.64,152.921
2026-01-26 08:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,369.104,36.334
2026-01-26 08:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,606.409,98.616
2026-01-26 08:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,5.556,2.967
2026-01-26 08:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1771.645,153.171
2026-01-26 08:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,109.978,5.095
2026-01-26 08:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,725.523,55.581
2026-01-26 08:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,2616.804,1565.065
2026-01-26 08:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,712.303,43.649
2026-01-26 08:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=9, Cell Name=L_GUA11011_GUAYACANES_9, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,133.043,99.814
2026-01-26 08:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=8, Cell Name=L_GUA11011_GUAYACANES_8, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2062.16,220.491
2026-01-26 08:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=7, Cell Name=L_GUA11011_GUAYACANES_7, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2803.053,358.749
2026-01-26 08:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=3, Cell Name=L_GUA11011_GUAYACANES_3, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,909.151,178.124
2026-01-26 08:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=2, Cell Name=L_GUA11011_GUAYACANES_2, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1046.02,92.929
2026-01-26 08:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=1, Cell Name=L_GUA11011_GUAYACANES_1, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1419.019,81.159
2026-01-26 08:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=3, Cell Name=L_GUA11684_GUA_DUR_5_JUN_3, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,239.089,20.244
2026-01-26 08:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=2, Cell Name=L_GUA11684_GUA_DUR_5_JUN_2, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,368.199,51.428
2026-01-26 08:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=1, Cell Name=L_GUA11684_GUA_DUR_5_JUN_1, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,1355.659,140.221
2026-01-26 08:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,491.816,32.988
2026-01-26 08:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=8, Cell Name=L_GUA11050_SAMANES_8, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,265.369,30.276
2026-01-26 08:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=7, Cell Name=L_GUA11050_SAMANES_7, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,84.091,13.311
2026-01-26 08:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=3, Cell Name=L_GUA11050_SAMANES_3, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,887.663,56.164
2026-01-26 08:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=2, Cell Name=L_GUA11050_SAMANES_2, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,789.019,99.658
2026-01-26 08:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=1, Cell Name=L_GUA11050_SAMANES_1, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,433.238,28.297
2026-01-26 08:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=9, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_9, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,28.183,7.049
2026-01-26 08:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=8, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_8, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,296.647,19.608
2026-01-26 08:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=7, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_7, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,11.5,2.493
2026-01-26 08:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=3, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_3, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,720.195,73.097
2026-01-26 08:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=2, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_2, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,360.949,53.639
2026-01-26 08:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=1, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_1, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,678.497,92.967
2026-01-26 08:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=3, Cell Name=L_GUA11203_RIOFRIO_GYE_3, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,796.983,74.467
2026-01-26 08:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=2, Cell Name=L_GUA11203_RIOFRIO_GYE_2, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,13.475,3.351
2026-01-26 08:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=1, Cell Name=L_GUA11203_RIOFRIO_GYE_1, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,56.242,4.542
2026-01-26 08:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=3, Cell Name=L_GUA11235_SAUCES_5_3, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,14.132,1.683
2026-01-26 08:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=2, Cell Name=L_GUA11235_SAUCES_5_2, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,288.824,15.715
2026-01-26 08:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=1, Cell Name=L_GUA11235_SAUCES_5_1, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,21.037,2.333
2026-01-26 08:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=9, Cell Name=L_GUA11022_VERGELES_9, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,422.501,54.624
2026-01-26 08:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=8, Cell Name=L_GUA11022_VERGELES_8, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,559.083,177.191
2026-01-26 08:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=7, Cell Name=L_GUA11022_VERGELES_7, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1218.364,172.739
2026-01-26 08:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=3, Cell Name=L_GUA11022_VERGELES_3, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1688.488,332.38
2026-01-26 08:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=2, Cell Name=L_GUA11022_VERGELES_2, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1746.604,166.882
2026-01-26 08:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=1, Cell Name=L_GUA11022_VERGELES_1, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,568.48,24.687
2026-01-26 08:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=9, Cell Name=L_GUA11061_VERGELES_BETA_9, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,21.824,6.13
2026-01-26 08:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=8, Cell Name=L_GUA11061_VERGELES_BETA_8, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1706.108,176.767
2026-01-26 08:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=7, Cell Name=L_GUA11061_VERGELES_BETA_7, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,7381.514,193.416
2026-01-26 08:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=3, Cell Name=L_GUA11061_VERGELES_BETA_3, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,253.973,25.916
2026-01-26 08:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=2, Cell Name=L_GUA11061_VERGELES_BETA_2, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1024.893,66.5
2026-01-26 08:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=1, Cell Name=L_GUA11061_VERGELES_BETA_1, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,789.009,56.79
