Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 05:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,311.743,22.276
2026-01-26 05:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,86.437,5.531
2026-01-26 05:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,90.446,8.237
2026-01-26 05:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,248.499,26.409
2026-01-26 05:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,953.077,277.877
2026-01-26 05:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=9, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_9, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,2315.478,510.726
2026-01-26 05:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=8, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_8, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,706.228,72.424
2026-01-26 05:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=7, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_7, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,3788.364,485.254
2026-01-26 05:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=9, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_9, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,3495.45,960.859
2026-01-26 05:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=8, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_8, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,218.805,21.027
2026-01-26 05:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=7, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_7, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,15.31,2.441
2026-01-26 05:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=9, Cell Name=PAS_PUY_VIA_A_MACAS_L7_9, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,821.093,68.285
2026-01-26 05:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=8, Cell Name=PAS_PUY_VIA_A_MACAS_L7_8, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,184.432,15.224
2026-01-26 05:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=7, Cell Name=PAS_PUY_VIA_A_MACAS_L7_7, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,869.765,56.944
2026-01-26 05:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=9, Cell Name=PIC_CHI_SAN_NICOLAS_L7_9, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,140.836,14.652
2026-01-26 05:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=8, Cell Name=PIC_CHI_SAN_NICOLAS_L7_8, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,205.675,13.099
2026-01-26 05:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=7, Cell Name=PIC_CHI_SAN_NICOLAS_L7_7, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,338.708,24.861
2026-01-26 05:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=9, Cell Name=COT_LAT_BYPASS_L7_9, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,1011.625,94.964
2026-01-26 05:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=8, Cell Name=COT_LAT_BYPASS_L7_8, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,200.002,25.996
2026-01-26 05:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=7, Cell Name=COT_LAT_BYPASS_L7_7, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,169.281,17.363
2026-01-26 05:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=9, Cell Name=COT_LAT_CHAN_CHICO_L7_9, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,157.448,36.866
2026-01-26 05:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=8, Cell Name=COT_LAT_CHAN_CHICO_L7_8, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,228.933,27.147
2026-01-26 05:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=7, Cell Name=COT_LAT_CHAN_CHICO_L7_7, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,566.348,62.534
2026-01-26 05:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=9, Cell Name=IMB_IBA_MIN_LABO_L7_9, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,200.84,191.969
2026-01-26 05:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=8, Cell Name=IMB_IBA_MIN_LABO_L7_8, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,734.418,44.113
2026-01-26 05:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=7, Cell Name=IMB_IBA_MIN_LABO_L7_7, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,108.615,17.201
2026-01-26 05:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_ISABEL_L19_13, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,1.074,0.144
2026-01-26 05:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_ISABEL_L19_12, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,1238.572,302.953
2026-01-26 05:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_ISABEL_L19_11, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,335.879,84.129
2026-01-26 05:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_ISABEL_L7_8, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,2519.99,195.688
2026-01-26 05:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_ISABEL_L7_7, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,956.597,86.525
2026-01-26 05:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_8, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,319.096,28.309
2026-01-26 05:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_7, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,733.802,36.809
2026-01-26 05:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=9, Cell Name=PIC_UIO_SANTA_ROSA_L7_9, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,621.094,44.14
2026-01-26 05:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=8, Cell Name=PIC_UIO_SANTA_ROSA_L7_8, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1098.598,67.849
2026-01-26 05:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=7, Cell Name=PIC_UIO_SANTA_ROSA_L7_7, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,720.023,129.552
2026-01-26 05:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=9, Cell Name=CAR_BOL_CABRAS_L7_9, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,2122.985,1535.161
2026-01-26 05:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=8, Cell Name=CAR_BOL_CABRAS_L7_8, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,1264.024,209.721
2026-01-26 05:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=7, Cell Name=CAR_BOL_CABRAS_L7_7, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,1849.488,121.23
2026-01-26 05:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=9, Cell Name=NAP_TEN_NORTE_L7_9, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,740.125,117.642
2026-01-26 05:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=8, Cell Name=NAP_TEN_NORTE_L7_8, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,1237.963,94.397
2026-01-26 05:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=7, Cell Name=NAP_TEN_NORTE_L7_7, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,158.363,37.678
2026-01-26 05:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=9, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_9, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,24.323,4.867
2026-01-26 05:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=8, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_8, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,114.608,4.911
2026-01-26 05:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=7, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_7, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,496.999,60.731
2026-01-26 05:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=9, Cell Name=PIC_YAR_OTON_L7_9, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,222.984,23.879
2026-01-26 05:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=8, Cell Name=PIC_YAR_OTON_L7_8, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,1190.949,143.801
2026-01-26 05:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=7, Cell Name=PIC_YAR_OTON_L7_7, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,1165.19,101.052
2026-01-26 05:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=9, Cell Name=STD_CON_CONCORDIA_NORTE_L7_9, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,480.448,38.943
2026-01-26 05:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=8, Cell Name=STD_CON_CONCORDIA_NORTE_L7_8, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,17.313,0.26
2026-01-26 05:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=7, Cell Name=STD_CON_CONCORDIA_NORTE_L7_7, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,144.66,10.307
2026-01-26 05:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_13, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,105.574,7.426
2026-01-26 05:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_12, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,164.147,11.437
2026-01-26 05:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_11, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,579.886,62.897
2026-01-26 05:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_9, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,455.237,36.369
2026-01-26 05:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_8, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,447.641,48.59
2026-01-26 05:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_7, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,361.218,33.37
2026-01-26 05:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=9, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_9, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1664.09,202.938
2026-01-26 05:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=8, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_8, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1606.735,123.287
2026-01-26 05:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=7, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_7, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1604.653,140.972
2026-01-26 05:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=9, Cell Name=PIC_UIO_COOP_COMITE_L7_9, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,357.251,34.502
2026-01-26 05:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=8, Cell Name=PIC_UIO_COOP_COMITE_L7_8, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,629.065,39.823
2026-01-26 05:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=7, Cell Name=PIC_UIO_COOP_COMITE_L7_7, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,612.198,52.174
2026-01-26 05:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=8, Cell Name=TUN_QUE_YANAYACU_L7_8, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,488.413,28.738
2026-01-26 05:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=7, Cell Name=TUN_QUE_YANAYACU_L7_7, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,1377.686,92.181
2026-01-26 05:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=9, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_9, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,1071.199,58.813
2026-01-26 05:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=8, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_8, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,534.29,387.445
2026-01-26 05:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=7, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_7, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,11.344,7.728
2026-01-26 05:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=9, Cell Name=TUN_AMB_SOLCA_L7_9, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,1062.777,66.527
2026-01-26 05:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=8, Cell Name=TUN_AMB_SOLCA_L7_8, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,578.468,95.753
2026-01-26 05:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=7, Cell Name=TUN_AMB_SOLCA_L7_7, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,1298.856,89.984
2026-01-26 05:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_9, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,1158.244,79.846
2026-01-26 05:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_8, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,2139.121,155.714
2026-01-26 05:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_7, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,1000.385,94.173
2026-01-26 05:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=9, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_9, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,50.734,4.999
2026-01-26 05:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=8, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_8, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,339.298,36.44
2026-01-26 05:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=7, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_7, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,721.036,63.068
2026-01-26 05:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=9, Cell Name=COT_MAN_ENTR_LA_MANA_L7_9, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,1707.868,154.725
2026-01-26 05:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=8, Cell Name=COT_MAN_ENTR_LA_MANA_L7_8, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 05:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=7, Cell Name=COT_MAN_ENTR_LA_MANA_L7_7, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,1088.039,49.363
2026-01-26 05:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=9, Cell Name=L_GUA11034_SAUCES_9, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,344.951,10.223
2026-01-26 05:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=8, Cell Name=L_GUA11034_SAUCES_8, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,89.521,7.921
2026-01-26 05:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=7, Cell Name=L_GUA11034_SAUCES_7, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,695.407,206.956
2026-01-26 05:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=3, Cell Name=L_GUA11034_SAUCES_3, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,320.207,16.693
2026-01-26 05:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=2, Cell Name=L_GUA11034_SAUCES_2, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,158.434,26.747
2026-01-26 05:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=1, Cell Name=L_GUA11034_SAUCES_1, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,12.389,2.692
2026-01-26 05:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,807.017,17.507
2026-01-26 05:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,4.568,2.986
2026-01-26 05:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,1.816,0.929
2026-01-26 05:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=3, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_3, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,130.189,7.678
