Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 13:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=3, Cell Name=AZU_CUE_REMIGIO_L21_3, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,175.95,23.846
2026-01-25 13:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=2, Cell Name=AZU_CUE_REMIGIO_L21_2, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,481.323,49.954
2026-01-25 13:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=1, Cell Name=AZU_CUE_REMIGIO_L21_1, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,804.32,137.448
2026-01-25 13:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=9, Cell Name=AZU_CUE_ORO_VERDE_L7_9, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,546.791,179.115
2026-01-25 13:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=8, Cell Name=AZU_CUE_ORO_VERDE_L7_8, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1588.136,196.675
2026-01-25 13:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=7, Cell Name=AZU_CUE_ORO_VERDE_L7_7, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,193.642,67.361
2026-01-25 13:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=3, Cell Name=AZU_CUE_ORO_VERDE_L21_3, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1254.776,145.224
2026-01-25 13:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=2, Cell Name=AZU_CUE_ORO_VERDE_L21_2, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,2241.685,201.803
2026-01-25 13:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=1, Cell Name=AZU_CUE_ORO_VERDE_L21_1, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,908.899,76.577
2026-01-25 13:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=9, Cell Name=AZU_CUE_DELARRIERO_L7_9, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,144.181,14.67
2026-01-25 13:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=8, Cell Name=AZU_CUE_DELARRIERO_L7_8, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,225.296,353.782
2026-01-25 13:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=7, Cell Name=AZU_CUE_DELARRIERO_L7_7, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,570.349,111.52
2026-01-25 13:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=9, Cell Name=AZU_CUE_DON_BOSCO_L7_9, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,858.531,233.004
2026-01-25 13:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=8, Cell Name=AZU_CUE_DON_BOSCO_L7_8, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,322.368,36.199
2026-01-25 13:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=7, Cell Name=AZU_CUE_DON_BOSCO_L7_7, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,2379.19,597.538
2026-01-25 13:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=3, Cell Name=AZU_CUE_DON_BOSCO_L21_3, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,260.188,30.782
2026-01-25 13:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=2, Cell Name=AZU_CUE_DON_BOSCO_L21_2, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,1289.901,284.025
2026-01-25 13:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=1, Cell Name=AZU_CUE_DON_BOSCO_L21_1, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,3660.255,400.57
2026-01-25 13:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_VICTORIA_L7_9, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,461.708,47.132
2026-01-25 13:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_VICTORIA_L7_8, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,1659.628,195.973
2026-01-25 13:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_VICTORIA_L7_7, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,33.919,6.758
2026-01-25 13:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=9, Cell Name=AZU_CUE_MISICATA_L7_9, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,1072.832,196.789
2026-01-25 13:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=8, Cell Name=AZU_CUE_MISICATA_L7_8, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,131.167,12.342
2026-01-25 13:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=7, Cell Name=AZU_CUE_MISICATA_L7_7, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,1785.97,158.275
2026-01-25 13:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_YANUNCAY_L7_9, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1557.915,99.853
2026-01-25 13:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_YANUNCAY_L7_8, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,2346.318,213.426
2026-01-25 13:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_YANUNCAY_L7_7, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,2343.266,328.007
2026-01-25 13:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_NARANCAY_L7_9, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,444.587,63.494
2026-01-25 13:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_NARANCAY_L7_8, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,853.115,71.702
2026-01-25 13:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_NARANCAY_L7_7, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,4865.294,318.157
2026-01-25 13:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=9, Cell Name=AZU_CUE_RIO_SOL_L7_9, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,1565.844,323.441
2026-01-25 13:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=8, Cell Name=AZU_CUE_RIO_SOL_L7_8, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,3730.539,459.16
2026-01-25 13:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=7, Cell Name=AZU_CUE_RIO_SOL_L7_7, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,1649.773,236.585
2026-01-25 13:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=9, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_9, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,673.767,100.035
2026-01-25 13:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=8, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_8, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,227.713,29.508
2026-01-25 13:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=7, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_7, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,2867.486,472.802
2026-01-25 13:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=3, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_3, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,782.82,376.723
2026-01-25 13:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=2, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_2, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,525.954,49.478
2026-01-25 13:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=1, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_1, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,8313.749,923.872
2026-01-25 13:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=9, Cell Name=AZU_CUE_PATAMARCA_L7_9, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1496.687,103.198
2026-01-25 13:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=8, Cell Name=AZU_CUE_PATAMARCA_L7_8, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1272.839,268.887
2026-01-25 13:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=7, Cell Name=AZU_CUE_PATAMARCA_L7_7, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1462.292,123.385
2026-01-25 13:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=9, Cell Name=AZU_CUE_UNECUENCA_L7_9, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Reliable,1410.724,163.335
2026-01-25 13:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=8, Cell Name=AZU_CUE_UNECUENCA_L7_8, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Reliable,1475.66,190.572
2026-01-25 13:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=7, Cell Name=AZU_CUE_UNECUENCA_L7_7, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Reliable,1569.945,206.438
2026-01-25 13:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=9, Cell Name=AZU_CUE_CHAULLABAMBA_L7_9, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,969.171,60.143
2026-01-25 13:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=8, Cell Name=AZU_CUE_CHAULLABAMBA_L7_8, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,3810.201,317.516
2026-01-25 13:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=7, Cell Name=AZU_CUE_CHAULLABAMBA_L7_7, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,158.564,21.117
2026-01-25 13:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=9, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_9, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,1383.489,123.577
2026-01-25 13:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=8, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_8, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,2435.111,188.222
2026-01-25 13:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=7, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_7, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,755.096,104.201
2026-01-25 13:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=9, Cell Name=AZU_CUE_RICACUENCA2_L7_9, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,2594.64,490.473
2026-01-25 13:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=8, Cell Name=AZU_CUE_RICACUENCA2_L7_8, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,987.018,82.624
2026-01-25 13:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=7, Cell Name=AZU_CUE_RICACUENCA2_L7_7, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,1450.136,403.711
2026-01-25 13:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=9, Cell Name=AZU_CUE_CHIQUINTAD_L7_9, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,1506.77,138.831
2026-01-25 13:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=8, Cell Name=AZU_CUE_CHIQUINTAD_L7_8, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,2578.366,263.171
2026-01-25 13:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=7, Cell Name=AZU_CUE_CHIQUINTAD_L7_7, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,777.899,61.305
2026-01-25 13:00,60,"AZU_CUE_MAYANCELA_UL/Cell:eNodeB Function Name=AZU_CUE_MAYANCELA_L, Local Cell ID=9, Cell Name=AZU_CUE_MAYANCELA_L7_9, eNodeB ID=22558, Cell FDD TDD indication=CELL_FDD",Reliable,204.952,16.861
2026-01-25 13:00,60,"AZU_CUE_MAYANCELA_UL/Cell:eNodeB Function Name=AZU_CUE_MAYANCELA_L, Local Cell ID=8, Cell Name=AZU_CUE_MAYANCELA_L7_8, eNodeB ID=22558, Cell FDD TDD indication=CELL_FDD",Reliable,666.285,47.916
2026-01-25 13:00,60,"AZU_CUE_MAYANCELA_UL/Cell:eNodeB Function Name=AZU_CUE_MAYANCELA_L, Local Cell ID=7, Cell Name=AZU_CUE_MAYANCELA_L7_7, eNodeB ID=22558, Cell FDD TDD indication=CELL_FDD",Reliable,1584.793,152.758
2026-01-25 13:00,60,"AZU_CUE_CAPULISPAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CAPULISPAMBA_L, Local Cell ID=9, Cell Name=AZU_CUE_CAPULISPAMBA_L7_9, eNodeB ID=22578, Cell FDD TDD indication=CELL_FDD",Reliable,2048.857,291.005
2026-01-25 13:00,60,"AZU_CUE_CAPULISPAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CAPULISPAMBA_L, Local Cell ID=8, Cell Name=AZU_CUE_CAPULISPAMBA_L7_8, eNodeB ID=22578, Cell FDD TDD indication=CELL_FDD",Reliable,6216.01,418.283
2026-01-25 13:00,60,"AZU_CUE_CAPULISPAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CAPULISPAMBA_L, Local Cell ID=7, Cell Name=AZU_CUE_CAPULISPAMBA_L7_7, eNodeB ID=22578, Cell FDD TDD indication=CELL_FDD",Reliable,229.741,46.158
2026-01-25 13:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=9, Cell Name=ORO_MCH_ESTE_L7_9, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,161.353,22.095
2026-01-25 13:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=8, Cell Name=ORO_MCH_ESTE_L7_8, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,539.971,39.193
2026-01-25 13:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=7, Cell Name=ORO_MCH_ESTE_L7_7, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,355.806,32.43
2026-01-25 13:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=3, Cell Name=ORO_MCH_ESTE_L21_3, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,10.477,2.388
2026-01-25 13:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=2, Cell Name=ORO_MCH_ESTE_L21_2, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,152.834,9.451
2026-01-25 13:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=1, Cell Name=ORO_MCH_ESTE_L21_1, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,216.528,16.871
2026-01-25 13:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=9, Cell Name=ORO_MCH_SHOPPING_L7_9, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,625.959,259.251
2026-01-25 13:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=8, Cell Name=ORO_MCH_SHOPPING_L7_8, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,36.029,4.938
2026-01-25 13:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=7, Cell Name=ORO_MCH_SHOPPING_L7_7, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,1617.506,120.462
2026-01-25 13:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=3, Cell Name=ORO_MCH_SHOPPING_L21_3, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,1303.702,172.17
2026-01-25 13:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=2, Cell Name=ORO_MCH_SHOPPING_L21_2, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,26.291,4.518
2026-01-25 13:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=1, Cell Name=ORO_MCH_SHOPPING_L21_1, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,972.384,65.191
2026-01-25 13:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=9, Cell Name=ORO_MCH_BRISAS_L7_9, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,165.874,11.532
2026-01-25 13:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=8, Cell Name=ORO_MCH_BRISAS_L7_8, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,620.947,180.16
2026-01-25 13:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=7, Cell Name=ORO_MCH_BRISAS_L7_7, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,674.532,117.045
2026-01-25 13:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=3, Cell Name=ORO_MCH_BRISAS_L21_3, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,2013.41,533.205
2026-01-25 13:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=2, Cell Name=ORO_MCH_BRISAS_L21_2, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,1455.254,146.875
2026-01-25 13:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=1, Cell Name=ORO_MCH_BRISAS_L21_1, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,851.254,141.521
2026-01-25 13:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=9, Cell Name=ORO_MCH_URDESA_L7_9, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,507.089,145.085
2026-01-25 13:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=8, Cell Name=ORO_MCH_URDESA_L7_8, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,2.359,0.362
2026-01-25 13:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=7, Cell Name=ORO_MCH_URDESA_L7_7, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,391.613,24.427
2026-01-25 13:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=3, Cell Name=ORO_MCH_URDESA_L21_3, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,212.796,17.378
2026-01-25 13:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=2, Cell Name=ORO_MCH_URDESA_L21_2, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,515.655,18.77
2026-01-25 13:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=1, Cell Name=ORO_MCH_URDESA_L21_1, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,205.207,18.041
2026-01-25 13:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=9, Cell Name=ORO_MCH_NORTE_L7_9, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,784.314,40.49
2026-01-25 13:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=8, Cell Name=ORO_MCH_NORTE_L7_8, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,94.666,5.714
2026-01-25 13:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=7, Cell Name=ORO_MCH_NORTE_L7_7, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,440.782,9.777
2026-01-25 13:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=3, Cell Name=ORO_MCH_NORTE_L21_3, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,230.107,35.418
2026-01-25 13:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=2, Cell Name=ORO_MCH_NORTE_L21_2, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,1171.508,49.041
2026-01-25 13:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=1, Cell Name=ORO_MCH_NORTE_L21_1, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,438.322,37.444
2026-01-25 13:00,60,"ORO_MCH_NORESTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORESTE_L, Local Cell ID=9, Cell Name=ORO_MCH_NORESTE_L7_9, eNodeB ID=22057, Cell FDD TDD indication=CELL_FDD",Reliable,122.856,9.297
