Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 00:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_7, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,488.185,23.508
2026-01-26 00:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=9, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_9, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,175.631,29.22
2026-01-26 00:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=8, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_8, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,612.882,132.764
2026-01-26 00:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=7, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_7, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,230.264,30.111
2026-01-26 00:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=9, Cell Name=PIC_UIO_COOP_COMITE_L7_9, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,25.534,7.836
2026-01-26 00:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=8, Cell Name=PIC_UIO_COOP_COMITE_L7_8, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,290.089,75.081
2026-01-26 00:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=7, Cell Name=PIC_UIO_COOP_COMITE_L7_7, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,277.333,16.122
2026-01-26 00:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=8, Cell Name=TUN_QUE_YANAYACU_L7_8, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,144.53,13.419
2026-01-26 00:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=7, Cell Name=TUN_QUE_YANAYACU_L7_7, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,537.23,86.128
2026-01-26 00:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=9, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_9, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,255.641,32.767
2026-01-26 00:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=8, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_8, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,392.386,49.468
2026-01-26 00:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=7, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_7, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,114.313,3.304
2026-01-26 00:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=9, Cell Name=TUN_AMB_SOLCA_L7_9, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,1048.23,134.721
2026-01-26 00:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=8, Cell Name=TUN_AMB_SOLCA_L7_8, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,666.437,44.093
2026-01-26 00:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=7, Cell Name=TUN_AMB_SOLCA_L7_7, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,2308.457,117.281
2026-01-26 00:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_9, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,1246.112,117.821
2026-01-26 00:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_8, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,2601.887,187.116
2026-01-26 00:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_7, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,329.7,39.193
2026-01-26 00:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=9, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_9, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,5.471,9.243
2026-01-26 00:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=8, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_8, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,782.554,78.356
2026-01-26 00:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=7, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_7, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,704.892,50.721
2026-01-26 00:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=9, Cell Name=COT_MAN_ENTR_LA_MANA_L7_9, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,2039.404,374.674
2026-01-26 00:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=8, Cell Name=COT_MAN_ENTR_LA_MANA_L7_8, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 00:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=7, Cell Name=COT_MAN_ENTR_LA_MANA_L7_7, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,101.61,22.167
2026-01-26 00:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=9, Cell Name=L_GUA11034_SAUCES_9, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,124.756,2.646
2026-01-26 00:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=8, Cell Name=L_GUA11034_SAUCES_8, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,335.309,37.342
2026-01-26 00:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=7, Cell Name=L_GUA11034_SAUCES_7, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,18.363,0.876
2026-01-26 00:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=3, Cell Name=L_GUA11034_SAUCES_3, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1600.644,83.349
2026-01-26 00:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=2, Cell Name=L_GUA11034_SAUCES_2, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,461.383,30.194
2026-01-26 00:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=1, Cell Name=L_GUA11034_SAUCES_1, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,199.616,11.231
2026-01-26 00:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,444.142,23.077
2026-01-26 00:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,226.255,21.729
2026-01-26 00:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,19.712,1.875
2026-01-26 00:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=3, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_3, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,43.208,3.263
2026-01-26 00:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=2, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_2, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,187.174,18.974
2026-01-26 00:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=1, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_1, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,163.769,21.583
2026-01-26 00:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=2, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_2, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,123.082,29.038
2026-01-26 00:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=1, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_1, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,196.924,193.56
2026-01-26 00:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=3, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_3, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,619.605,31.807
2026-01-26 00:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=2, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_2, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,222.909,19.777
2026-01-26 00:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=1, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_1, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,401.863,22.797
2026-01-26 00:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_2, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,239.401,20.227
2026-01-26 00:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_1, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,365.451,25.193
2026-01-26 00:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_MARCOPAMBA_L7_8, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,619.537,44.465
2026-01-26 00:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_MARCOPAMBA_L7_7, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,9.882,6.11
2026-01-26 00:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=9, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_9, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,130.913,16.641
2026-01-26 00:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=8, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_8, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,73.25,7.691
2026-01-26 00:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=7, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_7, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,378.607,32.592
2026-01-26 00:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=9, Cell Name=ORE_COC_CAMP_PETROL_L7_9, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,1646.567,130.904
2026-01-26 00:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=8, Cell Name=ORE_COC_CAMP_PETROL_L7_8, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,2113.636,118.927
2026-01-26 00:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=7, Cell Name=ORE_COC_CAMP_PETROL_L7_7, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,0.068,0.084
2026-01-26 00:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=9, Cell Name=ORE_DAY_PINDO_L7_9, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,4867.123,212.342
2026-01-26 00:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=8, Cell Name=ORE_DAY_PINDO_L7_8, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,1137.003,46.086
2026-01-26 00:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=7, Cell Name=ORE_DAY_PINDO_L7_7, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,2332.779,110.446
2026-01-26 00:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=9, Cell Name=PIC_PVM_ARASHA_L7_9, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,55.632,7.156
2026-01-26 00:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=8, Cell Name=PIC_PVM_ARASHA_L7_8, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,117.37,28.704
2026-01-26 00:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=7, Cell Name=PIC_PVM_ARASHA_L7_7, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,57.996,3.993
2026-01-26 00:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=9, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_9, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,527.089,40.089
2026-01-26 00:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=8, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_8, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,611.836,50.712
2026-01-26 00:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=7, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_7, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,125.794,16.041
2026-01-26 00:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=9, Cell Name=SUC_LIM_VICTORIA_L7_9, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,448.787,27.872
2026-01-26 00:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=8, Cell Name=SUC_LIM_VICTORIA_L7_8, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,1117.015,83.935
2026-01-26 00:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=7, Cell Name=SUC_LIM_VICTORIA_L7_7, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,878.281,77.443
2026-01-26 00:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=9, Cell Name=ESM_ESM_SAN_MATEO_L7_9, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,123.178,12.889
2026-01-26 00:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=8, Cell Name=ESM_ESM_SAN_MATEO_L7_8, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,403.755,35.002
2026-01-26 00:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=7, Cell Name=ESM_ESM_SAN_MATEO_L7_7, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,16.951,2.513
2026-01-26 00:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=9, Cell Name=ESM_ESM_SANTA_CRUZ_L7_9, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,183.769,15.981
2026-01-26 00:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=8, Cell Name=ESM_ESM_SANTA_CRUZ_L7_8, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,86.882,6.168
2026-01-26 00:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=7, Cell Name=ESM_ESM_SANTA_CRUZ_L7_7, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,222.016,12.348
2026-01-26 00:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=9, Cell Name=ESM_MAL_MALIMPIA_L7_9, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,112.156,5.6
2026-01-26 00:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=8, Cell Name=ESM_MAL_MALIMPIA_L7_8, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,304.75,58.133
2026-01-26 00:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=7, Cell Name=ESM_MAL_MALIMPIA_L7_7, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,875.957,147.445
2026-01-26 00:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,1012.814,131.452
2026-01-26 00:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,162.638,10.181
2026-01-26 00:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,936.658,49.026
2026-01-26 00:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=9, Cell Name=GAL_BEL_BELLAVISTA_L7_9, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,878.832,42.624
2026-01-26 00:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=8, Cell Name=GAL_BEL_BELLAVISTA_L7_8, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,8801.727,557.111
2026-01-26 00:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=7, Cell Name=GAL_BEL_BELLAVISTA_L7_7, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,454.875,44.123
2026-01-26 00:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=9, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_9, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,0.015,0.157
2026-01-26 00:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=8, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_8, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,412.669,23.502
2026-01-26 00:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=7, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_7, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,546.546,17.207
2026-01-26 00:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_7, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,269.148,19.613
2026-01-26 00:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_8, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,12.423,3.954
2026-01-26 00:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_9, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,106.935,30.389
2026-01-26 00:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=9, Cell Name=L_GUA11172_PASCUALES_SUR_9, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,44.767,13.883
2026-01-26 00:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=8, Cell Name=L_GUA11172_PASCUALES_SUR_8, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,394.818,46.6
2026-01-26 00:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=7, Cell Name=L_GUA11172_PASCUALES_SUR_7, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,0.432,1.831
2026-01-26 00:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=3, Cell Name=L_GUA11172_PASCUALES_SUR_3, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,288.708,25.356
2026-01-26 00:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=2, Cell Name=L_GUA11172_PASCUALES_SUR_2, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,581.165,22.24
