Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 01:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=3, Cell Name=L_GUA11373_SAN_GABRIEL_1_3, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,453.062,16.723
2026-01-26 01:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=2, Cell Name=L_GUA11373_SAN_GABRIEL_1_2, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,446.795,32.556
2026-01-26 01:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=1, Cell Name=L_GUA11373_SAN_GABRIEL_1_1, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,70.456,56.819
2026-01-26 01:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=9, Cell Name=L_GUA11392_PANORAMA_SUR_9, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,247.63,18.838
2026-01-26 01:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=8, Cell Name=L_GUA11392_PANORAMA_SUR_8, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,6.076,2.203
2026-01-26 01:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=7, Cell Name=L_GUA11392_PANORAMA_SUR_7, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1052.734,52.217
2026-01-26 01:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=3, Cell Name=L_GUA11392_PANORAMA_SUR_3, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,915.264,60.123
2026-01-26 01:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=2, Cell Name=L_GUA11392_PANORAMA_SUR_2, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1745.998,118.297
2026-01-26 01:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=1, Cell Name=L_GUA11392_PANORAMA_SUR_1, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1211.434,42.748
2026-01-26 01:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=9, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_9, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,50.969,8.383
2026-01-26 01:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=8, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_8, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,108.792,7.563
2026-01-26 01:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=7, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_7, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,47.355,6.926
2026-01-26 01:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=3, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_3, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,14.378,5.779
2026-01-26 01:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=2, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_2, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,731.319,73.378
2026-01-26 01:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=1, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_1, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,4.901,1.632
2026-01-26 01:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=9, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_9, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,2.087,0.887
2026-01-26 01:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=8, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_8, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,0.278,0.132
2026-01-26 01:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=7, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_7, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,167.319,11.236
2026-01-26 01:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=3, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_3, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,38.528,3.511
2026-01-26 01:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=2, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_2, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,2.023,1.007
2026-01-26 01:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=1, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_1, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,185.026,24.029
2026-01-26 01:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=9, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_9, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,2.45,1.777
2026-01-26 01:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=8, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_8, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,5.716,0.51
2026-01-26 01:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=7, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_7, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,4.991,0.518
2026-01-26 01:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=3, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_3, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,7.927,1.471
2026-01-26 01:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=2, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_2, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,2.757,0.62
2026-01-26 01:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=1, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_1, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,110.909,4.182
2026-01-26 01:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=9, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_9, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,322.773,85.828
2026-01-26 01:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=8, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_8, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,84.553,3.966
2026-01-26 01:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=7, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_7, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,691.292,45.137
2026-01-26 01:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=3, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_3, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,812.088,96.298
2026-01-26 01:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=2, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_2, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,91.089,8.619
2026-01-26 01:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=1, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_1, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,415.497,22.221
2026-01-26 01:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=3, Cell Name=L_GUA11429_GUA_DUR_004_3, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,22.976,13.735
2026-01-26 01:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=2, Cell Name=L_GUA11429_GUA_DUR_004_2, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,1240.54,64.402
2026-01-26 01:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=1, Cell Name=L_GUA11429_GUA_DUR_004_1, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,473.583,22.891
2026-01-26 01:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=9, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_9, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.018
2026-01-26 01:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=8, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_8, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,5.666,4.535
2026-01-26 01:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=7, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_7, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,39.682,5.552
2026-01-26 01:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=3, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_3, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,41.537,4.006
2026-01-26 01:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=2, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_2, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,1.152,1.021
2026-01-26 01:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=1, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_1, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,213.155,19.645
2026-01-26 01:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=3, Cell Name=L_GUA11704_GUA_DUR_PRONACA_3, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,995.23,54.026
2026-01-26 01:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=2, Cell Name=L_GUA11704_GUA_DUR_PRONACA_2, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,1300.187,45.107
2026-01-26 01:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=1, Cell Name=L_GUA11704_GUA_DUR_PRONACA_1, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,1150.773,47.029
2026-01-26 01:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_3, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,86.388,12.598
2026-01-26 01:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_2, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,214.908,21.154
2026-01-26 01:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_1, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,553.025,86.889
2026-01-26 01:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_9, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,176.16,11.748
2026-01-26 01:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_8, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,88.858,17.288
2026-01-26 01:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_7, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,267.865,10.442
2026-01-26 01:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=9, Cell Name=L_GUA11362_MILAGRO_NORESTE_9, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,204.751,8.825
2026-01-26 01:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=8, Cell Name=L_GUA11362_MILAGRO_NORESTE_8, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,41.465,4.734
2026-01-26 01:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=7, Cell Name=L_GUA11362_MILAGRO_NORESTE_7, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1831.221,207.967
2026-01-26 01:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=3, Cell Name=L_GUA11362_MILAGRO_NORESTE_3, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,172.11,53.667
2026-01-26 01:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=2, Cell Name=L_GUA11362_MILAGRO_NORESTE_2, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,417.833,36.429
2026-01-26 01:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=1, Cell Name=L_GUA11362_MILAGRO_NORESTE_1, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,132.949,10.986
2026-01-26 01:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=9, Cell Name=L_GUA11363_MILAGRO_SUROESTE_9, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,841.438,61.476
2026-01-26 01:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=8, Cell Name=L_GUA11363_MILAGRO_SUROESTE_8, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,296.299,14.264
2026-01-26 01:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=7, Cell Name=L_GUA11363_MILAGRO_SUROESTE_7, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,763.196,81.946
2026-01-26 01:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=3, Cell Name=L_GUA11363_MILAGRO_SUROESTE_3, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,553.385,30.414
2026-01-26 01:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=2, Cell Name=L_GUA11363_MILAGRO_SUROESTE_2, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,502.345,65.54
2026-01-26 01:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=1, Cell Name=L_GUA11363_MILAGRO_SUROESTE_1, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,227.179,20.46
2026-01-26 01:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=9, Cell Name=L_GUA11375_MILAGRO_ESTE_9, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,4.828,1.764
2026-01-26 01:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=8, Cell Name=L_GUA11375_MILAGRO_ESTE_8, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,1520.651,45.856
2026-01-26 01:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=7, Cell Name=L_GUA11375_MILAGRO_ESTE_7, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,34.859,4.16
2026-01-26 01:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=3, Cell Name=L_GUA11375_MILAGRO_ESTE_3, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,30.569,1.616
2026-01-26 01:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=2, Cell Name=L_GUA11375_MILAGRO_ESTE_2, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,6.634,7.989
2026-01-26 01:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=1, Cell Name=L_GUA11375_MILAGRO_ESTE_1, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,54.471,1.643
2026-01-26 01:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=9, Cell Name=L_GUA11376_MILAGRO_SUR_9, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,6.312,1.06
2026-01-26 01:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=8, Cell Name=L_GUA11376_MILAGRO_SUR_8, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,1059.352,67.04
2026-01-26 01:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=7, Cell Name=L_GUA11376_MILAGRO_SUR_7, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,254.564,22.99
2026-01-26 01:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=3, Cell Name=L_GUA11376_MILAGRO_SUR_3, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,9.925,2.664
2026-01-26 01:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=2, Cell Name=L_GUA11376_MILAGRO_SUR_2, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,80.269,8.168
2026-01-26 01:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=1, Cell Name=L_GUA11376_MILAGRO_SUR_1, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,362.047,12.728
2026-01-26 01:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11377_MILAGRO_SURESTE_9, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,643.216,36.685
2026-01-26 01:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11377_MILAGRO_SURESTE_8, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,209.78,47.163
2026-01-26 01:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11377_MILAGRO_SURESTE_7, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1199.94,62.546
2026-01-26 01:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11377_MILAGRO_SURESTE_3, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,316.136,40.813
2026-01-26 01:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11377_MILAGRO_SURESTE_2, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,494.016,38.847
2026-01-26 01:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11377_MILAGRO_SURESTE_1, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,439.32,29.809
2026-01-26 01:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=9, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_9, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,26.67,0.985
2026-01-26 01:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=8, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_8, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,122.624,14.108
2026-01-26 01:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=7, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_7, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,255.269,28.89
2026-01-26 01:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=3, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_3, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,455.675,25.428
2026-01-26 01:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=2, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_2, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,98.336,9.336
2026-01-26 01:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=1, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_1, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,14.3,3.713
