Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 15:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,463.494,56.774
2026-01-25 15:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,400.686,22.947
2026-01-25 15:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,669.525,44.56
2026-01-25 15:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,41.508,6.242
2026-01-25 15:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,759.388,51.632
2026-01-25 15:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,708.56,34.859
2026-01-25 15:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=9, Cell Name=L_GUA11234_PAJARO_AZUL_9, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,676.382,111.379
2026-01-25 15:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=8, Cell Name=L_GUA11234_PAJARO_AZUL_8, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,90.732,27.884
2026-01-25 15:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=7, Cell Name=L_GUA11234_PAJARO_AZUL_7, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,643.065,80.11
2026-01-25 15:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=3, Cell Name=L_GUA11234_PAJARO_AZUL_3, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,435.836,43.895
2026-01-25 15:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=2, Cell Name=L_GUA11234_PAJARO_AZUL_2, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,53.033,6.564
2026-01-25 15:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=1, Cell Name=L_GUA11234_PAJARO_AZUL_1, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,111.167,15.903
2026-01-25 15:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,1261.068,82.6
2026-01-25 15:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,57.26,4.679
2026-01-25 15:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,46.726,3.878
2026-01-25 15:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,1168.737,174.53
2026-01-25 15:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,187.261,17.034
2026-01-25 15:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,536.926,67.874
2026-01-25 15:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=3, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_3, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,1221.796,72.554
2026-01-25 15:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=2, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_2, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,172.82,27.517
2026-01-25 15:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=1, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_1, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,553.923,41.086
2026-01-25 15:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1590.268,171.429
2026-01-25 15:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,124.31,8.261
2026-01-25 15:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,471.056,20.81
2026-01-25 15:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1859.478,128.74
2026-01-25 15:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,261.342,74.155
2026-01-25 15:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,755.401,48.32
2026-01-25 15:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,60.138,6.058
2026-01-25 15:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,148.68,12.641
2026-01-25 15:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,482.922,40.677
2026-01-25 15:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,597.193,74.353
2026-01-25 15:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1080.81,69.781
2026-01-25 15:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,986.815,92.972
2026-01-25 15:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,342.575,14.634
2026-01-25 15:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,534.758,77.981
2026-01-25 15:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,476.178,91.313
2026-01-25 15:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,737.696,59.146
2026-01-25 15:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,490.999,44.204
2026-01-25 15:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,2908.817,231.441
2026-01-25 15:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,1.516,0.547
2026-01-25 15:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,717.959,46.862
2026-01-25 15:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,25.328,1.685
2026-01-25 15:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,79.811,7.162
2026-01-25 15:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,906.84,43.468
2026-01-25 15:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,21.479,4.252
2026-01-25 15:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,1242.109,118.402
2026-01-25 15:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,221.907,23.179
2026-01-25 15:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,957.811,75.85
2026-01-25 15:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,2026.692,155.543
2026-01-25 15:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,89.766,11.987
2026-01-25 15:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,1240.462,94.751
2026-01-25 15:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,8.042,1.559
2026-01-25 15:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,106.256,35.148
2026-01-25 15:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1626.747,132.66
2026-01-25 15:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,899.07,65.764
2026-01-25 15:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,2524.092,356.547
2026-01-25 15:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,2441.999,205.687
2026-01-25 15:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.17,0.201
2026-01-25 15:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.002,0.004
2026-01-25 15:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.072,0.089
2026-01-25 15:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,36.028,16.82
2026-01-25 15:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,33.638,5.055
2026-01-25 15:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,194.549,19.639
2026-01-25 15:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,3254.522,256.91
2026-01-25 15:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,1749.71,184.413
2026-01-25 15:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,8.586,0.81
2026-01-25 15:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,460.398,21.534
2026-01-25 15:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,268.683,34.449
2026-01-25 15:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,458.4,36.025
2026-01-25 15:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,427.267,30.681
2026-01-25 15:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,862.517,98.316
2026-01-25 15:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,636.414,41.388
2026-01-25 15:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,2598.767,624.319
2026-01-25 15:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,133.898,11.114
2026-01-25 15:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,270.43,39.67
2026-01-25 15:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1204.309,86.24
2026-01-25 15:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,630.16,122.793
2026-01-25 15:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,217.812,16.357
2026-01-25 15:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,157.251,8.416
2026-01-25 15:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1823.822,213.683
2026-01-25 15:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,31.664,1.794
2026-01-25 15:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,763.978,78.125
2026-01-25 15:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1507.267,208.494
2026-01-25 15:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,938.515,70.53
