Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 18:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=1, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_1, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,706.748,60.219
2026-01-25 18:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=3, Cell Name=L_GUA11704_GUA_DUR_PRONACA_3, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,2539.68,174.575
2026-01-25 18:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=2, Cell Name=L_GUA11704_GUA_DUR_PRONACA_2, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,334.629,19.44
2026-01-25 18:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=1, Cell Name=L_GUA11704_GUA_DUR_PRONACA_1, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,1533.448,181.911
2026-01-25 18:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_3, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,1739.764,234.559
2026-01-25 18:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_2, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,1832.366,126.509
2026-01-25 18:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_1, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,945.197,133.88
2026-01-25 18:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_9, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,669.424,156.329
2026-01-25 18:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_8, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,324.084,33.053
2026-01-25 18:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_7, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,719.198,43.542
2026-01-25 18:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=9, Cell Name=L_GUA11362_MILAGRO_NORESTE_9, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1061.428,106.901
2026-01-25 18:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=8, Cell Name=L_GUA11362_MILAGRO_NORESTE_8, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,405.784,69.928
2026-01-25 18:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=7, Cell Name=L_GUA11362_MILAGRO_NORESTE_7, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1812.585,207.626
2026-01-25 18:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=3, Cell Name=L_GUA11362_MILAGRO_NORESTE_3, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,922.254,78.763
2026-01-25 18:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=2, Cell Name=L_GUA11362_MILAGRO_NORESTE_2, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1379.915,240.665
2026-01-25 18:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=1, Cell Name=L_GUA11362_MILAGRO_NORESTE_1, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,986.825,84.89
2026-01-25 18:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=9, Cell Name=L_GUA11363_MILAGRO_SUROESTE_9, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,1405.049,228.407
2026-01-25 18:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=8, Cell Name=L_GUA11363_MILAGRO_SUROESTE_8, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,3612.804,419.807
2026-01-25 18:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=7, Cell Name=L_GUA11363_MILAGRO_SUROESTE_7, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,1076.61,294.703
2026-01-25 18:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=3, Cell Name=L_GUA11363_MILAGRO_SUROESTE_3, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,810.061,61.374
2026-01-25 18:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=2, Cell Name=L_GUA11363_MILAGRO_SUROESTE_2, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,5164.167,929.074
2026-01-25 18:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=1, Cell Name=L_GUA11363_MILAGRO_SUROESTE_1, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,1263.662,302.218
2026-01-25 18:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=9, Cell Name=L_GUA11375_MILAGRO_ESTE_9, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,105.62,67.793
2026-01-25 18:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=8, Cell Name=L_GUA11375_MILAGRO_ESTE_8, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,1388.81,144.798
2026-01-25 18:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=7, Cell Name=L_GUA11375_MILAGRO_ESTE_7, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,1201.71,190.165
2026-01-25 18:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=3, Cell Name=L_GUA11375_MILAGRO_ESTE_3, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,343.047,21.304
2026-01-25 18:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=2, Cell Name=L_GUA11375_MILAGRO_ESTE_2, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,241.449,39.979
2026-01-25 18:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=1, Cell Name=L_GUA11375_MILAGRO_ESTE_1, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,299.428,40.546
2026-01-25 18:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=9, Cell Name=L_GUA11376_MILAGRO_SUR_9, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,391.029,23.898
2026-01-25 18:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=8, Cell Name=L_GUA11376_MILAGRO_SUR_8, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,9875.849,1960.671
2026-01-25 18:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=7, Cell Name=L_GUA11376_MILAGRO_SUR_7, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,1304.769,133.939
2026-01-25 18:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=3, Cell Name=L_GUA11376_MILAGRO_SUR_3, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,153.32,17.628
2026-01-25 18:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=2, Cell Name=L_GUA11376_MILAGRO_SUR_2, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,2936.786,403.672
2026-01-25 18:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=1, Cell Name=L_GUA11376_MILAGRO_SUR_1, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,1987.719,245.496
2026-01-25 18:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11377_MILAGRO_SURESTE_9, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1188.689,103.974
2026-01-25 18:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11377_MILAGRO_SURESTE_8, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1739.304,108.566
2026-01-25 18:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11377_MILAGRO_SURESTE_7, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,2543.839,210.388
2026-01-25 18:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11377_MILAGRO_SURESTE_3, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,3501.187,381.507
2026-01-25 18:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11377_MILAGRO_SURESTE_2, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,2266.435,191.271
2026-01-25 18:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11377_MILAGRO_SURESTE_1, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,2410.199,263.943
2026-01-25 18:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=9, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_9, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,473.233,219.026
2026-01-25 18:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=8, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_8, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,640.285,144.405
2026-01-25 18:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=7, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_7, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,341.308,190.338
2026-01-25 18:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=3, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_3, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,664.753,108.879
2026-01-25 18:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=2, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_2, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,840.857,111.803
2026-01-25 18:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=1, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_1, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,774,162.983
2026-01-25 18:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11361_PLAYAS_NOROESTE_9, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,0.745,0.989
2026-01-25 18:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11361_PLAYAS_NOROESTE_8, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,303.579,17.394
2026-01-25 18:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11361_PLAYAS_NOROESTE_7, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,1317.418,290.324
2026-01-25 18:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11361_PLAYAS_NOROESTE_3, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,302.752,24.677
2026-01-25 18:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11361_PLAYAS_NOROESTE_2, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,2452.142,313.566
2026-01-25 18:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11361_PLAYAS_NOROESTE_1, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,1318.316,158.03
2026-01-25 18:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=9, Cell Name=L_GUA11378_PLAYAS_ESTE_9, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,634.353,71.507
2026-01-25 18:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=8, Cell Name=L_GUA11378_PLAYAS_ESTE_8, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,987.693,92.61
2026-01-25 18:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=7, Cell Name=L_GUA11378_PLAYAS_ESTE_7, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,432.529,129.126
2026-01-25 18:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=3, Cell Name=L_GUA11378_PLAYAS_ESTE_3, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,4062.598,474.436
2026-01-25 18:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=2, Cell Name=L_GUA11378_PLAYAS_ESTE_2, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,4179.23,723.725
2026-01-25 18:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=1, Cell Name=L_GUA11378_PLAYAS_ESTE_1, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,3239.194,1059.521
2026-01-25 18:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=7, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_7, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,6716.259,1385.343
2026-01-25 18:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=8, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_8, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,4729.614,641.649
2026-01-25 18:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=9, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_9, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,2594.205,308.469
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_3, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,774.578,77.152
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_2, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,192.631,5.906
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_1, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,218.042,24.669
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_3, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,1759.125,128.299
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_2, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,80.738,19.876
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_1, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,408.016,38.854
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_2, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,196.797,27.756
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_1, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,250.639,17.498
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA3, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,307.906,11.276
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA2, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,4.887,0.289
2026-01-25 18:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA1, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,353.848,40.994
2026-01-25 18:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=7, Cell Name=IMB_GON_SAN_PABLO_APT_7, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,8337.892,941.103
2026-01-25 18:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=8, Cell Name=IMB_GON_SAN_PABLO_APT_8, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,2558.902,255.766
2026-01-25 18:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=9, Cell Name=IMB_GON_SAN_PABLO_APT_9, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,6571.127,639.781
2026-01-25 18:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=9, Cell Name=ORE_DAY_DAYUMA_APT_9, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,8522.521,821.651
2026-01-25 18:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=8, Cell Name=ORE_DAY_DAYUMA_APT_8, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,8401.799,920.844
2026-01-25 18:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=7, Cell Name=ORE_DAY_DAYUMA_APT_7, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,1598.833,111.169
2026-01-25 18:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=9, Cell Name=SUC_PUT_BLOQUE_58_APT_9, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,2706.47,364.806
2026-01-25 18:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=8, Cell Name=SUC_PUT_BLOQUE_58_APT_8, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,1205.138,204.33
2026-01-25 18:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=7, Cell Name=SUC_PUT_BLOQUE_58_APT_7, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,5570.615,860.384
2026-01-25 18:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_MONTESERRIN_3, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,127.824,35.828
2026-01-25 18:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_1, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,113.139,9.452
2026-01-25 18:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_2, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,245.677,34.489
2026-01-25 18:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,1003.177,60.866
2026-01-25 18:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,638.553,37.395
2026-01-25 18:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=9, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_9, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,566.542,30.814
