Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 09:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=8, Cell Name=AZU_CUE_ORO_VERDE_L7_8, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1285.349,237.251
2026-01-26 09:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=7, Cell Name=AZU_CUE_ORO_VERDE_L7_7, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,341.119,32.436
2026-01-26 09:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=3, Cell Name=AZU_CUE_ORO_VERDE_L21_3, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,2168.63,211.096
2026-01-26 09:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=2, Cell Name=AZU_CUE_ORO_VERDE_L21_2, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1920.239,195.814
2026-01-26 09:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=1, Cell Name=AZU_CUE_ORO_VERDE_L21_1, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,328.68,37.438
2026-01-26 09:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=9, Cell Name=AZU_CUE_DELARRIERO_L7_9, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,98.095,11.345
2026-01-26 09:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=8, Cell Name=AZU_CUE_DELARRIERO_L7_8, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,487.57,57.213
2026-01-26 09:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=7, Cell Name=AZU_CUE_DELARRIERO_L7_7, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,1012.623,59.119
2026-01-26 09:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=9, Cell Name=AZU_CUE_DON_BOSCO_L7_9, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,498.003,60.928
2026-01-26 09:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=8, Cell Name=AZU_CUE_DON_BOSCO_L7_8, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,92.797,14.313
2026-01-26 09:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=7, Cell Name=AZU_CUE_DON_BOSCO_L7_7, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,2070.727,351.933
2026-01-26 09:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=3, Cell Name=AZU_CUE_DON_BOSCO_L21_3, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,12.385,4.834
2026-01-26 09:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=2, Cell Name=AZU_CUE_DON_BOSCO_L21_2, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,548.024,58.758
2026-01-26 09:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=1, Cell Name=AZU_CUE_DON_BOSCO_L21_1, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,2250.975,314.614
2026-01-26 09:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_VICTORIA_L7_9, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,428.757,44.236
2026-01-26 09:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_VICTORIA_L7_8, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,2845.194,320.192
2026-01-26 09:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_VICTORIA_L7_7, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,45.673,6.119
2026-01-26 09:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=9, Cell Name=AZU_CUE_MISICATA_L7_9, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,216.985,29.338
2026-01-26 09:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=8, Cell Name=AZU_CUE_MISICATA_L7_8, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,1.439,1.387
2026-01-26 09:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=7, Cell Name=AZU_CUE_MISICATA_L7_7, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,935.632,107.358
2026-01-26 09:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_YANUNCAY_L7_9, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,509.937,66.097
2026-01-26 09:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_YANUNCAY_L7_8, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1442.694,242.573
2026-01-26 09:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_YANUNCAY_L7_7, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,2493.947,331.735
2026-01-26 09:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_NARANCAY_L7_9, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,21.712,7.44
2026-01-26 09:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_NARANCAY_L7_8, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,2100.607,184.732
2026-01-26 09:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_NARANCAY_L7_7, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,2157.068,266.968
2026-01-26 09:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=9, Cell Name=AZU_CUE_RIO_SOL_L7_9, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,779.03,101.311
2026-01-26 09:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=8, Cell Name=AZU_CUE_RIO_SOL_L7_8, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,5231.611,600.055
2026-01-26 09:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=7, Cell Name=AZU_CUE_RIO_SOL_L7_7, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,1098.76,80.44
2026-01-26 09:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=9, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_9, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,556.537,111.455
2026-01-26 09:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=8, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_8, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,251.945,49.663
2026-01-26 09:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=7, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_7, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,2580.004,288.346
2026-01-26 09:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=3, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_3, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,2069.731,186.195
2026-01-26 09:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=2, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_2, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,318.472,38.704
2026-01-26 09:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=1, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_1, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,8096.47,754.009
2026-01-26 09:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=9, Cell Name=AZU_CUE_PATAMARCA_L7_9, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1020.201,397.185
2026-01-26 09:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=8, Cell Name=AZU_CUE_PATAMARCA_L7_8, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1327.938,172.648
2026-01-26 09:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=7, Cell Name=AZU_CUE_PATAMARCA_L7_7, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,1419.573,153.23
2026-01-26 09:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=9, Cell Name=AZU_CUE_UNECUENCA_L7_9, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Unreliable,574.127,44.63
2026-01-26 09:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=8, Cell Name=AZU_CUE_UNECUENCA_L7_8, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Unreliable,2842.56,285.388
2026-01-26 09:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=7, Cell Name=AZU_CUE_UNECUENCA_L7_7, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Unreliable,1075.894,102.45
2026-01-26 09:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=9, Cell Name=AZU_CUE_CHAULLABAMBA_L7_9, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,1045.243,80.085
2026-01-26 09:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=8, Cell Name=AZU_CUE_CHAULLABAMBA_L7_8, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,2321.432,251.629
2026-01-26 09:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=7, Cell Name=AZU_CUE_CHAULLABAMBA_L7_7, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,128.015,10.458
2026-01-26 09:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=9, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_9, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,1037.915,75.678
2026-01-26 09:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=8, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_8, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,541.068,75.423
2026-01-26 09:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=7, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_7, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,2695.348,289.314
2026-01-26 09:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=9, Cell Name=AZU_CUE_RICACUENCA2_L7_9, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,1138.307,292.235
2026-01-26 09:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=8, Cell Name=AZU_CUE_RICACUENCA2_L7_8, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,686.841,55.676
2026-01-26 09:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=7, Cell Name=AZU_CUE_RICACUENCA2_L7_7, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,1154.22,136.528
2026-01-26 09:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=9, Cell Name=AZU_CUE_CHIQUINTAD_L7_9, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,1214.681,106.224
2026-01-26 09:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=8, Cell Name=AZU_CUE_CHIQUINTAD_L7_8, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,2227.176,233.666
2026-01-26 09:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=7, Cell Name=AZU_CUE_CHIQUINTAD_L7_7, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,316.528,101.792
2026-01-26 09:00,60,"AZU_CUE_MAYANCELA_UL/Cell:eNodeB Function Name=AZU_CUE_MAYANCELA_L, Local Cell ID=9, Cell Name=AZU_CUE_MAYANCELA_L7_9, eNodeB ID=22558, Cell FDD TDD indication=CELL_FDD",Reliable,248.359,35.144
2026-01-26 09:00,60,"AZU_CUE_MAYANCELA_UL/Cell:eNodeB Function Name=AZU_CUE_MAYANCELA_L, Local Cell ID=8, Cell Name=AZU_CUE_MAYANCELA_L7_8, eNodeB ID=22558, Cell FDD TDD indication=CELL_FDD",Reliable,63.27,10.518
2026-01-26 09:00,60,"AZU_CUE_MAYANCELA_UL/Cell:eNodeB Function Name=AZU_CUE_MAYANCELA_L, Local Cell ID=7, Cell Name=AZU_CUE_MAYANCELA_L7_7, eNodeB ID=22558, Cell FDD TDD indication=CELL_FDD",Reliable,1148.039,195.353
2026-01-26 09:00,60,"AZU_CUE_CAPULISPAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CAPULISPAMBA_L, Local Cell ID=9, Cell Name=AZU_CUE_CAPULISPAMBA_L7_9, eNodeB ID=22578, Cell FDD TDD indication=CELL_FDD",Reliable,1544.179,178.473
2026-01-26 09:00,60,"AZU_CUE_CAPULISPAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CAPULISPAMBA_L, Local Cell ID=8, Cell Name=AZU_CUE_CAPULISPAMBA_L7_8, eNodeB ID=22578, Cell FDD TDD indication=CELL_FDD",Reliable,4329.524,706.522
2026-01-26 09:00,60,"AZU_CUE_CAPULISPAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CAPULISPAMBA_L, Local Cell ID=7, Cell Name=AZU_CUE_CAPULISPAMBA_L7_7, eNodeB ID=22578, Cell FDD TDD indication=CELL_FDD",Reliable,228.488,20.045
2026-01-26 09:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=9, Cell Name=ORO_MCH_ESTE_L7_9, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,729.753,53.908
2026-01-26 09:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=8, Cell Name=ORO_MCH_ESTE_L7_8, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,556.477,81.852
2026-01-26 09:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=7, Cell Name=ORO_MCH_ESTE_L7_7, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,530.639,41.073
2026-01-26 09:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=3, Cell Name=ORO_MCH_ESTE_L21_3, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,898.181,69.218
2026-01-26 09:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=2, Cell Name=ORO_MCH_ESTE_L21_2, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,745.866,641.554
2026-01-26 09:00,60,"ORO_MCH_ESTE_UL/Cell:eNodeB Function Name=ORO_MCH_ESTE_L, Local Cell ID=1, Cell Name=ORO_MCH_ESTE_L21_1, eNodeB ID=22051, Cell FDD TDD indication=CELL_FDD",Reliable,614.728,81.205
2026-01-26 09:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=9, Cell Name=ORO_MCH_SHOPPING_L7_9, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,522.189,45.784
2026-01-26 09:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=8, Cell Name=ORO_MCH_SHOPPING_L7_8, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,229.174,17.103
2026-01-26 09:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=7, Cell Name=ORO_MCH_SHOPPING_L7_7, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,1971.011,99.092
2026-01-26 09:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=3, Cell Name=ORO_MCH_SHOPPING_L21_3, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,404.755,45.107
2026-01-26 09:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=2, Cell Name=ORO_MCH_SHOPPING_L21_2, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,245.156,34.309
2026-01-26 09:00,60,"ORO_MCH_SHOPPING_UL/Cell:eNodeB Function Name=ORO_MCH_SHOPPING_L, Local Cell ID=1, Cell Name=ORO_MCH_SHOPPING_L21_1, eNodeB ID=22052, Cell FDD TDD indication=CELL_FDD",Reliable,512.204,60.848
2026-01-26 09:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=9, Cell Name=ORO_MCH_BRISAS_L7_9, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,195.521,17.862
2026-01-26 09:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=8, Cell Name=ORO_MCH_BRISAS_L7_8, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,574.027,65.553
2026-01-26 09:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=7, Cell Name=ORO_MCH_BRISAS_L7_7, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,382.916,472.806
2026-01-26 09:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=3, Cell Name=ORO_MCH_BRISAS_L21_3, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,1392.554,147.123
2026-01-26 09:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=2, Cell Name=ORO_MCH_BRISAS_L21_2, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,2596.153,146.385
2026-01-26 09:00,60,"ORO_MCH_BRISAS_UL/Cell:eNodeB Function Name=ORO_MCH_BRISAS_L, Local Cell ID=1, Cell Name=ORO_MCH_BRISAS_L21_1, eNodeB ID=22054, Cell FDD TDD indication=CELL_FDD",Reliable,1418.532,395.995
2026-01-26 09:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=9, Cell Name=ORO_MCH_URDESA_L7_9, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,198.987,17.621
2026-01-26 09:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=8, Cell Name=ORO_MCH_URDESA_L7_8, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,79.812,3.685
2026-01-26 09:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=7, Cell Name=ORO_MCH_URDESA_L7_7, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,199.557,30.586
2026-01-26 09:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=3, Cell Name=ORO_MCH_URDESA_L21_3, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,90.301,11.235
2026-01-26 09:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=2, Cell Name=ORO_MCH_URDESA_L21_2, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,542.532,34.601
2026-01-26 09:00,60,"ORO_MCH_URDESA_UL/Cell:eNodeB Function Name=ORO_MCH_URDESA_L, Local Cell ID=1, Cell Name=ORO_MCH_URDESA_L21_1, eNodeB ID=22055, Cell FDD TDD indication=CELL_FDD",Reliable,280.979,24.393
2026-01-26 09:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=9, Cell Name=ORO_MCH_NORTE_L7_9, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,72.644,15.034
2026-01-26 09:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=8, Cell Name=ORO_MCH_NORTE_L7_8, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,162.486,14.233
2026-01-26 09:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=7, Cell Name=ORO_MCH_NORTE_L7_7, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,258.899,13.334
2026-01-26 09:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=3, Cell Name=ORO_MCH_NORTE_L21_3, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,786.689,94.1
2026-01-26 09:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=2, Cell Name=ORO_MCH_NORTE_L21_2, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,100.985,20.884
2026-01-26 09:00,60,"ORO_MCH_NORTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORTE_L, Local Cell ID=1, Cell Name=ORO_MCH_NORTE_L21_1, eNodeB ID=22056, Cell FDD TDD indication=CELL_FDD",Reliable,451.25,34.012
2026-01-26 09:00,60,"ORO_MCH_NORESTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORESTE_L, Local Cell ID=9, Cell Name=ORO_MCH_NORESTE_L7_9, eNodeB ID=22057, Cell FDD TDD indication=CELL_FDD",Reliable,420.047,232.027
2026-01-26 09:00,60,"ORO_MCH_NORESTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORESTE_L, Local Cell ID=8, Cell Name=ORO_MCH_NORESTE_L7_8, eNodeB ID=22057, Cell FDD TDD indication=CELL_FDD",Reliable,109.823,11.133
2026-01-26 09:00,60,"ORO_MCH_NORESTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORESTE_L, Local Cell ID=7, Cell Name=ORO_MCH_NORESTE_L7_7, eNodeB ID=22057, Cell FDD TDD indication=CELL_FDD",Reliable,118.194,6.964
2026-01-26 09:00,60,"ORO_MCH_NORESTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORESTE_L, Local Cell ID=3, Cell Name=ORO_MCH_NORESTE_L21_3, eNodeB ID=22057, Cell FDD TDD indication=CELL_FDD",Reliable,693.347,57.325
2026-01-26 09:00,60,"ORO_MCH_NORESTE_UL/Cell:eNodeB Function Name=ORO_MCH_NORESTE_L, Local Cell ID=2, Cell Name=ORO_MCH_NORESTE_L21_2, eNodeB ID=22057, Cell FDD TDD indication=CELL_FDD",Reliable,294.47,26.108
